# Script: 22_hard_brake
# Date: 2026-03-23T13:08:42.612618
# Description: Scenario B: lead hard brake event with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and user continues steering only.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
37.7551167011261,8.98872024761034,-0.14033950824357147,0.0002686931381832333,0.001293266593390133,18.517939921934328,8.988451554472157,0.0,0.0,0.0,-422.84316865727305,-1162.3305823192932,149.8815894280815,-404.3254178327106,-1162.2788720099452,149.9473875716265
37.8730742931366,8.97307192791306,-0.13266055563331675,0.00024341242074664207,-0.00021432039265722983,19.622396057341295,8.972828515492314,0.0,0.0,0.0,-423.94763749837875,-1162.3297331605118,149.8810783067911,-404.32541938863505,-1162.2788731904839,149.94738628714322
37.986487865448,8.945481880896104,-0.24326935881361056,0.0002577239940976597,0.00012618924754192692,20.670445156314607,8.945224156902006,0.0,0.0,0.0,-424.9956954754889,-1162.3291703264586,149.88102885668195,-404.32541802659944,-1162.2788750116852,149.94738793634278
38.10145545005798,8.926700172517215,-0.16336525154114906,0.00028853248041698607,0.0002679754160604546,21.680229583789533,8.926411640036799,0.0,0.0,0.0,-426.00549196079373,-1162.3282729710918,149.88161368712463,-404.32541844138086,-1162.2788706106185,149.94738910392516
38.21716570854187,8.906996371617836,-0.17028568735003285,0.0001466085698448496,-0.001226545618614275,22.692129339116754,8.906849763047992,0.0,0.0,0.0,-427.01740085706115,-1162.327482308945,149.88161731154923,-404.3254189018635,-1162.278874530275,149.9473909539886
38.33359742164612,8.883921077383345,-0.19818736338467122,0.00038112920394894493,0.0020142333033794277,23.71494936336048,8.883539948179395,0.0,0.0,0.0,-428.04022723436356,-1162.3268724613627,149.88153312105533,-404.3254178927982,-1162.2788722870318,149.9473904154188
38.45337152481079,8.856403164419726,-0.22974843673665926,0.00047297673526536444,0.0007668396497207901,24.8106100407486,8.85593018768446,0.0,0.0,0.0,-429.13589553907514,-1162.326294204866,149.88145484331736,-404.32541842359115,-1162.278874379259,149.94738856973908
38.57393217086792,8.841533938754697,-0.12333399124273911,0.00020204347363485194,-0.0022472777850089487,25.792890521030873,8.841331895281062,0.0,0.0,0.0,-430.11818190291524,-1162.325792807358,149.88139699384828,-404.3254184798261,-1162.278873134317,149.94738922613055
38.69070506095886,8.816277733679637,-0.21628483336663423,0.0004779590667002795,0.0023628394642844354,26.81251778892495,8.815799774612938,0.0,0.0,0.0,-431.1378146931529,-1162.3253426750634,149.8813614971623,-404.32541847290486,-1162.278873181389,149.94738949124542
38.80683398246765,8.79292581258361,-0.20108617898651918,0.0002556285229747057,-0.0019145148412382958,27.81202179794885,8.792670184060634,0.0,0.0,0.0,-432.13732370734215,-1162.3249232204762,149.88135275573586,-404.32541843273884,-1162.278872746152,149.94738941138564
38.925403356552124,8.773749388213028,-0.16173168255842607,0.0002470911477320844,-7.200320747699142e-05,28.81347488353339,8.773502297065296,0.0,0.0,0.0,-433.13878172263503,-1162.3245529387204,149.88133673456196,-404.32541876244704,-1162.278870738388,149.9473891762225
39.040321350097656,8.753177064808128,-0.17901742599386414,9.312375924732989e-05,-0.0013398022688566199,29.75554333797485,8.75308394104888,0.0,0.0,0.0,-434.08085438236594,-1162.324209562781,149.8813355161942,-404.3254188891642,-1162.2788758570641,149.947387034997
39.156728744506836,8.735166698558928,-0.1547184037630164,0.0001560613867921464,0.0005406669212403001,30.699789231709662,8.735010637172135,0.0,0.0,0.0,-435.0251032374799,-1162.3238913495443,149.88131567239907,-404.3254181160428,-1162.2788741615077,149.9473896369302
39.270463943481445,8.707128501453349,-0.24652172202061978,0.000349231140230798,0.0016984166307369404,31.672308723596487,8.706779270313119,0.0,0.0,0.0,-435.997627325356,-1162.3236027457847,149.8813352299021,-404.3254190751586,-1162.2788703892256,149.94739168462502
39.389634132385254,8.688906084362392,-0.1529108685534247,0.0003545380503349939,4.453219511533636e-05,32.74674508826519,8.688551546312057,0.0,0.0,0.0,-437.0720672123134,-1162.3232695177467,149.88131154539042,-404.3254188848423,-1162.2788726194995,149.94738807813303
39.51509165763855,8.663423260020492,-0.20311913765595657,0.00017879411465747435,-0.0014008241858963542,33.757636772695,8.663244465905835,0.0,0.0,0.0,-438.0829626657069,-1162.3230021102413,149.8813343422837,-404.32541935500194,-1162.278873247029,149.94738543252447
39.63507533073425,8.640971661850793,-0.18712211078744617,0.00036286283334768343,0.00153411471695311,34.76596665533726,8.640608799017446,0.0,0.0,0.0,-439.0912942662835,-1162.322763569421,149.88133445515632,-404.3254180680224,-1162.2788722446203,149.94738896907268
39.75342011451721,8.622449485527865,-0.1565102890964572,0.00014347107812190312,-0.0018538354476876533,35.75447264034544,8.622306014449743,0.0,0.0,0.0,-440.0798041447997,-1162.3225002827166,149.88133077761086,-404.32541914793546,-1162.2788724111015,149.9473905538557
39.869927167892456,8.598434693992763,-0.20612307014370357,0.00013452511594583424,-7.678472604792317e-05,36.7146881936632,8.598300168876817,0.0,0.0,0.0,-441.0400211773813,-1162.3223358407959,149.88133601657682,-404.3254181263201,-1162.2788743410674,149.9473894719065
39.98434615135193,8.574151202716044,-0.21223306257847155,0.0003103360681000406,0.0015365540475761946,37.74550162389218,8.573840866647943,0.0,0.0,0.0,-442.07083827629685,-1162.3221689543007,149.88134080083364,-404.3254192697741,-1162.278872967563,149.94738865326497
40.10437512397766,8.560156339221745,-0.11659571175316617,0.00046726291277128854,0.0013074080468935478,38.7179828566356,8.559689076308974,0.0,0.0,0.0,-443.04332016408443,-1162.3220525313627,149.88132728412347,-404.3254177446679,-1162.278873613668,149.94739019606686
