# Script: 24_lead_disappears
# Date: 2026-03-23T14:04:32.952388
# Description: Lead disappears with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 80 km/h, then ACC is requested and user continues steering only.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
50.16938042640686,29.11590326160015,-0.2856624461379451,29.241842397357704,0.2042066629967879,22.21965201659505,-0.12593913575755522,0.0,0.0,0.0,60.25035351514816,-1162.341168574203,149.88779115341322,82.46981973946095,-1162.2781086975701,149.95321207635743
50.28936576843262,29.1448317978804,0.24110058605359436,29.224027651494943,-0.14847435163319447,22.216496975806276,-0.07919585361454295,0.0,0.0,0.0,63.52759179472923,-1162.3457413356955,149.88781023824959,85.74388806521893,-1162.2776197617932,149.9532116832197
50.402761697769165,29.120483095434345,-0.21472289691978613,29.220441966289854,-0.03162093406762811,22.24285664172355,-0.09995887085550947,0.0,0.0,0.0,66.80440065264702,-1162.3501224307693,149.8878403388935,89.04704169929028,-1162.2772042348788,149.95321457811724
50.52065110206604,29.129177826942243,0.07375329071985558,29.22554208526558,0.043261894537039526,22.254059051234744,-0.09636425832333728,0.0,0.0,0.0,69.97929163277149,-1162.3527845619246,149.88738272683258,92.2331235408783,-1162.2767797007982,149.95320766629902
50.63371682167053,29.127649223430087,-0.013519601851943558,29.238903341521898,0.11817247794517535,22.2645133625068,-0.11125411809181074,0.0,0.0,0.0,73.28630623221397,-1162.3486350985622,149.88746803046342,95.55060510337353,-1162.2763100703123,149.9531957659783
50.7514533996582,29.128386371189297,0.006260991883825439,29.239616416748877,0.006056530936835703,22.261335470890955,-0.11123004555958005,0.0,0.0,0.0,76.53371314704418,-1162.340220357175,149.8873185139164,98.79485787451267,-1162.2757655288297,149.9531815942628
50.8616304397583,29.128572600774582,0.0016902758062483278,29.23234820883312,-0.06596844414366226,22.28708435838149,-0.10377560805853747,0.0,0.0,0.0,79.76664942502975,-1162.329319847806,149.88765146941842,102.0535717010498,-1162.2752057675316,149.953197839038
50.97808527946472,29.13477563245103,0.053265555060544104,29.241806285912507,0.08121669398395433,22.283214001941072,-0.10703065346147511,0.0,0.0,0.0,83.1313294172287,-1162.3171386134345,149.8878526332228,105.41440697014332,-1162.2745835273963,149.95319857225195
51.09379434585571,29.138082764269218,0.028581440688588748,29.230873061800665,-0.09448891476573906,22.292831754410326,-0.09279029753144741,0.0,0.0,0.0,86.49699254333973,-1162.3051022642176,149.8879457908556,108.78970704972744,-1162.2739625882896,149.95319828290985
51.2107093334198,29.147610506884003,0.08149291047534278,29.22896549574452,-0.016315838506998626,22.301326868307044,-0.08135498886051806,0.0,0.0,0.0,89.86359699070454,-1162.2930676379474,149.88793409181608,112.16481964290142,-1162.273372123207,149.95320576188305
51.328179359436035,29.159689672420917,0.10282763992275325,29.223093902263663,-0.0499837590914187,22.322732666029086,-0.06340422984274596,0.0,0.0,0.0,92.95414797961712,-1162.2817781784397,149.88792340976215,115.27678342163563,-1162.272865837098,149.9532010622391
51.44276213645935,29.166801524817604,0.06206737680340502,29.220244459945693,-0.02486798096532712,22.329385371585847,-0.053442935128089175,0.0,0.0,0.0,96.3806883096695,-1162.2689635568531,149.88790672602454,118.70997792482376,-1162.272319873473,149.95321438633005
51.56282091140747,29.183330665053965,0.13767540309739135,29.224125138693974,0.032323157969570845,22.33477037077153,-0.04079447364000899,0.0,0.0,0.0,99.66225752234459,-1162.2563943616697,149.887897869271,121.99692706763744,-1162.2717934485372,149.95321774209208
51.675453186035156,29.19373982896575,0.09241723960732372,29.214996442823825,-0.08104866833529838,22.324362376354923,-0.021256613858074758,0.0,0.0,0.0,102.84260293841362,-1162.243968937837,149.8878986147788,125.1668530702591,-1162.2712887187517,149.95320704592996
51.78575539588928,29.18469712298031,-0.08198118602880945,29.206900376961297,-0.07339894525445119,22.342389144344704,-0.02220325398098666,0.0,0.0,0.0,106.06741933524609,-1162.231128020212,149.8878730251845,128.40967781841755,-1162.2707572202926,149.95320353096758
51.905937910079956,29.205658212299358,0.17441047443717503,29.228999929168765,0.18388325752951332,22.3451922154266,-0.02334171686940678,0.0,0.0,0.0,109.39496295154095,-1162.2176427432569,149.88786055536184,131.7399978041649,-1162.2701784107048,149.95322555386065
52.0231397151947,29.20939165044713,0.03185478367092985,29.216278229904116,-0.10854525023905298,22.33253913705822,-0.006886579456985231,0.0,0.0,0.0,112.63556987047195,-1162.204257289297,149.88785296336755,134.9679176658392,-1162.2696083295268,149.95324024449974
52.13429641723633,29.211430410711362,0.0183413165988625,29.19605089127691,-0.18197138144337874,22.33360223993854,0.015379519434450373,0.0,0.0,0.0,115.9207486063242,-1162.1903921033954,149.8878288625483,138.25411650538445,-1162.2690521122513,149.953249807357
52.24709415435791,29.21323066104011,0.01595998620795592,29.202715058951643,0.05908068587890649,22.34847506009305,0.010515602088467801,0.0,0.0,0.0,119.22119282186031,-1162.176255563565,149.88782449039718,141.56938180327415,-1162.2684969410584,149.95323313579036
52.365670919418335,29.186420067836043,-0.22610326053680133,29.224827416534538,0.18648136986724725,22.348596615920602,-0.03840734869849527,0.0,0.0,0.0,122.49245120584965,-1162.165116013486,149.88876477508165,144.8407180607319,-1162.2679865392638,149.95323910358456
52.48586392402649,29.196703598082664,0.08555847555476975,29.190157229619686,-0.2884542825756072,22.350662238086592,0.006546368462977625,0.0,0.0,0.0,125.81997199356556,-1162.1651757259388,149.88799588316397,148.17030487954617,-1162.2674822717927,149.95323189744408
52.59907007217407,29.212758752086422,0.14182227967714464,29.21228523939408,0.195466501921322,22.364784194894156,0.0004735126923414157,0.0,0.0,0.0,129.1498753875494,-1162.1729095523187,149.88836900210185,151.51436768472195,-1162.2669757373114,149.95323753637058
52.71015787124634,29.13916397313749,-0.6624920068949997,29.215970753802544,0.033176590401847755,22.338530169816313,-0.07680678066505564,0.0,0.0,0.0,132.54920083284378,-1162.1844547261717,149.88781703352288,154.88748474419117,-1162.2664553611412,149.95322299423424
52.82238173484802,29.132360465534497,-0.06062442857198219,29.218369724083754,0.021376650243696386,22.360826552912553,-0.08600925854925734,0.0,0.0,0.0,135.94361339509487,-1162.196499060752,149.88741656248658,158.30423524975777,-1162.2659505196134,149.95322611402162
52.93893599510193,29.19867425895865,0.5689521196367554,29.19240250269485,-0.22279083863889057,22.3663523149554,0.0062717562637999436,0.0,0.0,0.0,139.07725663483143,-1162.2070572991506,149.88791322088218,161.44343718886375,-1162.2655029607686,149.95323860473127
53.04961657524109,28.86442743869537,-3.0199229155017857,29.188492162018555,-0.035329961872073254,22.38803317391544,-0.32406472332318614,0.0,0.0,0.0,142.3844288289547,-1162.216558719927,149.88762175858574,164.77231343090534,-1162.2650043797985,149.95323779411774
53.16611838340759,28.554630773025167,-2.659157574854477,29.213774576765623,0.21701306739320372,22.44452080145337,-0.6591438037404558,0.0,0.0,0.0,145.65668861567974,-1162.2261999932525,149.8862681474493,168.10107685625553,-1162.2644800597955,149.9532394075659
53.281057357788086,28.27554450667933,-2.4281256018689565,29.195286531665676,-0.16085096634622656,22.536006859697025,-0.9197420249863448,0.0,0.0,0.0,148.98138403892517,-1162.235952713876,149.88596578705256,171.51727306842804,-1162.2639653096776,149.9532422667471
53.40114092826843,28.024662872075602,-2.0892253086760895,29.19558336367225,0.0024718785874307514,22.65212076745907,-1.1709204915966467,0.0,0.0,0.0,152.10614249110222,-1162.2451106728986,149.88626486569228,174.75815673172474,-1162.263455626402,149.95326911082657
53.51848292350769,27.76707647423043,-2.195176563343417,29.18633214832847,-0.078839765123427,22.805952230414892,-1.4192556740980429,0.0,0.0,0.0,155.42666076123714,-1162.2547336114221,149.88656781259488,178.23251400887966,-1162.2629110762573,149.95326048106847
53.6353120803833,27.567933858838977,-1.7045626341674422,29.20049428321905,0.12122089441814603,23.001870776549026,-1.632560424380074,0.0,0.0,0.0,158.71955646574497,-1162.2641803341976,149.88683523479813,181.72133122384548,-1162.2623427870876,149.95327183684094
53.75434994697571,27.37570922278451,-1.6148192298561108,29.206691264438728,0.05205890694341818,23.186878746497403,-1.8309820416542166,0.0,0.0,0.0,161.89187760651112,-1162.2731657064578,149.8870356094294,185.07865892350674,-1162.2617731760984,149.9532804043024
53.870468854904175,27.217957064891884,-1.3585397994769983,29.196809598704874,-0.08509954072200966,23.403037645467094,-1.97885253381299,0.0,0.0,0.0,164.9891265630722,-1162.2819067151286,149.88721918800184,188.3920617699623,-1162.261194542778,149.95329295866827
53.98456430435181,27.062302754929664,-1.364246433278329,29.18990507516271,-0.0605153279608564,23.636411894058373,-2.127602320233045,0.0,0.0,0.0,168.0690502822399,-1162.2905215983046,149.8873815417469,191.705351293087,-1162.2605994715632,149.95330889983165
54.09997916221619,26.94250985292453,-1.0379331068959825,29.192675747567975,0.024006202117593495,23.888927390584264,-2.2501658946434446,0.0,0.0,0.0,171.18810917437077,-1162.2991503994563,149.8874949187516,195.07691392302513,-1162.2600814748585,149.953321755273
54.21597409248352,26.83926153953977,-0.8901105690292135,29.20009734465353,0.06398208153105278,24.14808586466394,-2.3608358051137586,0.0,0.0,0.0,174.22742684185505,-1162.3074621231062,149.88761289155627,198.37537579238415,-1162.2595711841495,149.95333098487026
54.33214235305786,26.764711146591562,-0.641744936005991,29.180355479208586,-0.16994199058621987,24.430025044491913,-2.415644332617024,0.0,0.0,0.0,177.40440597385168,-1162.3159660667006,149.88773072055255,201.83427666127682,-1162.2590699432112,149.95334094323107
54.44638109207153,26.77615885459434,0.10020863414298363,29.192809601823903,0.1090183831058087,24.696836463442253,-2.416650747229564,0.0,0.0,0.0,180.34834855049849,-1162.323748776922,149.88810120783455,205.04501293599606,-1162.2586123581204,149.95334520412962
54.55761218070984,26.807064575719817,0.27785146674213973,29.194686342263264,0.016872445126050777,24.959299040368972,-2.3876217665434467,0.0,0.0,0.0,183.44245652854443,-1162.331769561657,149.88867858022604,208.40156315267086,-1162.2580965019006,149.9533113298005
54.6724157333374,26.886465938707587,0.6916281000933647,29.19385635224294,-0.007229654495252315,25.210314202357786,-2.3073904135353516,0.0,0.0,0.0,186.3144500926137,-1162.3391256283503,149.88915202059115,211.52455085515976,-1162.2576393388445,149.9533525540753
54.78356218338013,26.958031993812426,0.6438897065747828,29.18638246677176,-0.06724358239336718,25.47117082088358,-2.2283504729593346,0.0,0.0,0.0,189.4099978134036,-1162.3470223728218,149.88950885956365,214.88093009591103,-1162.257174536002,149.95337600895346
54.90426516532898,27.052566805931104,0.7832019606502872,29.17306236146749,-0.11035440126835276,25.715731582482405,-2.1204955555363867,0.0,0.0,0.0,192.44883455336094,-1162.3546745392086,149.88971376095833,218.16430059075356,-1162.2566887804423,149.9534012249444
55.02293825149536,27.167191905078017,0.9658895951033634,29.185619931922542,0.1058164985904673,25.956743398036586,-2.018428026844525,0.0,0.0,0.0,195.60787116736174,-1162.3625045062508,149.88978014789427,221.56431905925274,-1162.2562506628547,149.95342594765089
55.13827395439148,27.276591428192177,0.9485312905466485,29.18109532919651,-0.03922985348351222,26.168034289386245,-1.9045039010043325,0.0,0.0,0.0,198.5484749302268,-1162.369725295226,149.8898481756878,224.71618419885635,-1162.2558551650627,149.95343902746663
55.251453161239624,27.40834368829993,1.1641030519371653,29.174556916387505,-0.05777044203690665,26.37581307299003,-1.766213228087576,0.0,0.0,0.0,201.65303906053305,-1162.3772579394863,149.8898628642528,228.02849453687668,-1162.2555206524867,149.95345303393697
55.36983871459961,27.586423682957395,1.504237549289165,29.185831699752686,0.09523783135005272,26.57501445659521,-1.5994080167952909,0.0,0.0,0.0,204.9120457470417,-1162.3851653678867,149.88995828374527,231.4866665005684,-1162.2551861041502,149.95344501835564
55.488452434539795,27.75228580448918,1.3983384183164074,29.18200909845472,-0.032227311477064306,26.746872169433722,-1.4297232939655409,0.0,0.0,0.0,208.06701804697514,-1162.392645838001,149.89001315305768,234.81346061825752,-1162.2549626318832,149.95344787442104
55.60591530799866,27.981417401369562,1.9506724987502402,29.181597959028483,-0.0035001648957734056,26.881489483330473,-1.2001805576589213,0.0,0.0,0.0,211.2300010472536,-1162.4001055927074,149.89010732190263,238.11102267354727,-1162.2546928687152,149.95341852818274
55.7250771522522,28.197011473595698,1.8092542422171412,29.189741529634258,0.06834042101973185,27.003998874446804,-0.9927300560385603,0.0,0.0,0.0,214.33209064602852,-1162.4073907780403,149.89012169720934,241.33558194339275,-1162.254393637409,149.9534054965343
55.841054916381836,28.37919137334665,1.5708174848698913,29.186329743136532,-0.029417591581708598,27.118191919688964,-0.8071383697898824,0.0,0.0,0.0,217.4716609865427,-1162.414830380032,149.89011642808327,244.58930183947086,-1162.2539537144185,149.95341147644035
55.95879054069519,28.612957574873608,1.9855180017968643,29.18632002319339,-8.255736698540517e-05,27.196878157016037,-0.5733624483197808,0.0,0.0,0.0,220.74883246421814,-1162.4223014657618,149.88992972435517,247.94511210918427,-1162.2534022025047,149.95339624504413
56.077455282211304,28.630673547348117,0.14929432490360436,29.18578215160645,-0.004532699267423419,27.254509092378694,-0.5551086042583329,0.0,0.0,0.0,223.87192413955927,-1162.4300013784668,149.88947566651404,251.12578259408474,-1162.2528580465514,149.95339316960417
56.18939232826233,28.600277621175945,-0.27154483028180465,29.174969376946688,-0.09659692694438997,27.313538078824536,-0.5746917557707434,0.0,0.0,0.0,226.84769354760647,-1162.4371539506246,149.88786961665028,254.16052789986134,-1162.252365885688,149.95340892349122
56.30137300491333,28.54294532735751,-0.5119838130387009,29.182704256881028,0.06907334520263951,27.382038891199215,-0.6397589295235164,0.0,0.0,0.0,230.10577000677586,-1162.4449809401995,149.8867430500668,257.48704650998116,-1162.2518280023673,149.95339765808967
56.418927907943726,28.51386358152285,-0.24738862510178372,29.184606361151182,0.01618056092192739,27.451331350523674,-0.6707427796283341,0.0,0.0,0.0,233.21708531677723,-1162.4522325781872,149.88672330119607,260.66759991645813,-1162.2512383866797,149.9533751123481
56.529132604599,28.490312050719226,-0.21370714242146358,29.179480402560404,-0.046513068375045784,27.50792054442706,-0.6891683518411789,0.0,0.0,0.0,236.23893578350544,-1162.459081897745,149.88687888627555,263.7459863200784,-1162.2506645583635,149.95340459243516
56.643250703811646,28.454849044283286,-0.31075707254690954,29.18496620628308,0.048071285453608774,27.602240952073426,-0.730117161999793,0.0,0.0,0.0,239.44184221327305,-1162.466267032345,149.8870826603411,267.0431560128927,-1162.249975073526,149.95341440081347
56.75776433944702,28.383672342430007,-0.6215565636210644,29.174998896013683,-0.08704037920106372,27.686702733386397,-0.7913265535836764,0.0,0.0,0.0,242.58160284161568,-1162.4731292529905,149.8871483122257,270.26732128858566,-1162.2492722364386,149.95340809001118
56.87532949447632,28.240872876533082,-1.2146410716792704,29.18139519142456,0.05440638775394615,27.7827852108298,-0.9405223148914779,0.0,0.0,0.0,245.75346191227436,-1162.4799329582456,149.88725298986924,273.53520488739014,-1162.248562346973,149.9534268211587
56.99279475212097,28.137278540238544,-0.8819146901113829,29.180047239064027,-0.01147532800387979,27.889486337591684,-1.0427686988254834,0.0,0.0,0.0,248.79795318841934,-1162.4862456394767,149.88710067945044,276.6863422244787,-1162.247902650317,149.9534163460355
57.10576248168945,28.034171344846587,-0.9127137084706345,29.169775583757428,-0.09092557092043578,28.022208912893603,-1.1356042389108403,0.0,0.0,0.0,251.816399872303,-1162.4923562352196,149.8871273275704,279.8374587148428,-1162.247282766235,149.95340474134264
57.21748113632202,27.94397726879962,-0.8073322789609829,29.170754742128995,0.008764501996446648,28.13322664128976,-1.2267774733293741,0.0,0.0,0.0,254.7689710110426,-1162.4983511112514,149.88725421022718,282.90099389851093,-1162.2466477249945,149.95339734653135
57.32668590545654,27.9367960186303,-0.06575949224776854,29.18782915292391,0.1563522447804703,28.269505763588604,-1.2510331342936105,0.0,0.0,0.0,257.84214475750923,-1162.5041342214245,149.8869480336707,286.1103941947222,-1162.246041645627,149.9534167887184
57.436630964279175,27.89161098452182,-0.4109783067320549,29.1855575755122,-0.020661023205929583,28.402924430577244,-1.2939465909903802,0.0,0.0,0.0,260.7576785981655,-1162.5109711168625,149.88724782573627,289.1592853665352,-1162.2455061051223,149.9534105911057
57.5479531288147,27.84163506358005,-0.4489305535001687,29.173944697000472,-0.10431775702691491,28.545625886045066,-1.3323096334204223,0.0,0.0,0.0,263.78061331808567,-1162.5179885304824,149.887745485119,292.3248588889837,-1162.2450603908255,149.9534131704462
57.66041588783264,27.817485111245322,-0.21473732767728582,29.184504331047137,0.09389449573240363,28.687730316214786,-1.367019219801815,0.0,0.0,0.0,266.70203018188477,-1162.5241563433374,149.88787999810484,295.3883247077465,-1162.2447222020983,149.95340581052642
57.77341818809509,27.98560092410785,1.4877202718181295,29.168175104102293,-0.14450349158308243,28.853106448545823,-1.1825741799944431,0.0,0.0,0.0,269.8189808726311,-1162.5304896622256,149.88806339334405,298.6705949008465,-1162.2443926878977,149.95339500346472
57.88753390312195,28.319135144284026,2.9227720309834955,29.181742490124027,0.11889147799267533,28.96711665400146,-0.8626073458400008,0.0,0.0,0.0,272.92897537350655,-1162.5372823330108,149.88944894986344,301.8945374786854,-1162.2440760087775,149.95339602944068
58.00402355194092,28.701343201690293,3.2810473830188607,29.180104134615267,-0.01406438705387544,29.02878747772893,-0.478760932924974,0.0,0.0,0.0,276.10587252676487,-1162.5440423646069,149.89037123339222,305.13303758203983,-1162.2436782413806,149.95340038898217
58.11690425872803,29.09971133478337,3.529107359722593,29.183446098616194,0.029606157651286342,29.07545457438612,-0.08373476383282608,0.0,0.0,0.0,279.2832083851099,-1162.55095149111,149.89106018467191,308.35696732997894,-1162.2431955432185,149.95339636498215
58.23217821121216,29.51092568579867,3.567279009296683,29.173799228375675,-0.08368647064346754,29.062165896513367,0.33712645742299685,0.0,0.0,0.0,282.5350899249315,-1162.557967103232,149.89137129450683,311.59547904133797,-1162.242649783262,149.9533873185469
58.34850883483887,29.94206126944518,3.7061228609069494,29.182866067231263,0.07794025831652672,28.985117341990406,0.7591952022139168,0.0,0.0,0.0,285.98204213380814,-1162.5652225055674,149.89135146190847,314.9652912914753,-1162.2420370484379,149.95337366630974
58.463722705841064,30.32498576658028,3.3235971832575384,29.17685535520369,-0.05217003799360145,28.89559326585982,1.1481304113765916,0.0,0.0,0.0,289.2810075134039,-1162.571766125082,149.8912274692484,318.17464530467987,-1162.2413969336558,149.953369000517
58.57848811149597,30.753038360547016,3.7298050882498957,29.183053313385408,0.05400545701337893,28.727171295360755,1.5699850471616088,0.0,0.0,0.0,292.7464038133621,-1162.5781481137674,149.89103807903302,321.47152641415596,-1162.240780281798,149.95336903694397
58.693116188049316,31.121065593230995,3.2106203274963683,29.188090522375138,0.043943937132941154,28.53690151329745,1.932975070855857,0.0,0.0,0.0,296.1023757606745,-1162.5841415636241,149.89092087019435,324.63713559508324,-1162.2401484104557,149.953353896904
58.808226108551025,31.53194880671327,3.5694856854338224,29.165136864314192,-0.19940642788129398,28.289637005647446,2.366811942399078,0.0,0.0,0.0,299.7049995958805,-1162.5902284875046,149.8908720845102,327.99239395558834,-1162.2395467854294,149.95335883107782
58.92489695549011,31.934600452255975,3.4511761601672957,29.160986388416635,-0.03557423303632956,28.01766254512801,2.7736140638393394,0.0,0.0,0.0,303.273985221982,-1162.5960903713421,149.89092445738697,331.2893018126488,-1162.2389417809463,149.95334001440926
59.03695106506348,32.3077412311661,3.3300053012854467,29.161466648083845,0.004285962103831238,27.682138095538104,3.1462745830822527,0.0,0.0,0.0,306.789836615324,-1162.601347886608,149.89110245629809,334.4695250838995,-1162.2383846947232,149.953340261437
59.1474232673645,32.667919049703336,3.260347952110076,29.17337072097377,0.10775627390399152,27.313638812341313,3.4945483287295644,0.0,0.0,0.0,310.41159388422966,-1162.6063175872696,149.89120688172966,337.7226760238409,-1162.2378060051788,149.95330960558647
59.26327157020569,33.01221190767955,2.9719283712614777,29.183281184658792,0.08554690437378862,26.898090369347006,3.8289307230207577,0.0,0.0,0.0,314.1387972086668,-1162.6110376427096,149.89120442562688,341.03421887755394,-1162.2372710245072,149.9533114737933
59.378952980041504,33.25093339146014,2.0636114663488305,29.186433080703697,0.027246348824571512,26.474021360785496,4.06450031075644,0.0,0.0,0.0,317.6848871856928,-1162.615411552586,149.8910184144961,344.15612760186195,-1162.2367839861618,149.95330008629708
59.493738651275635,33.434112147177544,1.5958329445473467,29.186488952844883,0.0004867518792625908,26.015704376162454,4.247623194332661,0.0,0.0,0.0,321.45489126443863,-1162.6199447762483,149.89042303221868,347.4676901400089,-1162.2362574995204,149.95329528908997
59.6090829372406,33.5080096473413,0.6406689290720309,29.17385692825274,-0.10951582461553584,25.539447359011255,4.334152719088557,0.0,0.0,0.0,325.1553117632866,-1162.624410923614,149.88936475949959,350.6917218863964,-1162.2357671647987,149.95328233748342
59.72291922569275,33.487135575771795,-0.18336922130306452,29.17400615595915,0.0013108975041388102,25.055245201024892,4.313129419812643,0.0,0.0,0.0,328.79076455533504,-1162.6286883801076,149.88804230535607,353.8428361862898,-1162.2352897180754,149.95328472794063
59.83330249786377,33.35082472578206,-1.2348868384563076,29.183382088008017,0.08493979082572098,24.612431070436273,4.167442637774045,0.0,0.0,0.0,332.38484010100365,-1162.6327255215292,149.88672892829345,356.993964612484,-1162.2348239535968,149.9532745342467
59.94493770599365,33.241575450188726,-0.9786274189252918,29.1819573602916,-0.01276235105646607,24.15395243446734,4.059618089897125,0.0,0.0,0.0,336.08214378356934,-1162.6367877534358,149.88599804134356,360.2326489984989,-1162.2343040244523,149.95325068496027
60.05497932434082,33.072688594643374,-1.5347543782256534,29.183223523419567,0.011506220528045836,23.691019791563555,3.889465071223807,0.0,0.0,0.0,339.81308676302433,-1162.6406754720956,149.88597826384103,363.50051671266556,-1162.2337900338207,149.9532492473013
