# Script: 22_hard_brake
# Date: 2026-03-23T13:12:50.568545
# Description: Scenario B: lead hard brake event with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and user continues steering only.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
37.56422472000122,7.045280677439111,3.7796734511545145,0.0005631677043115203,0.0008053986771814102,10.709783174050893,7.0447175097348,0.0,0.0,0.0,-414.93038108944893,-1162.4792936517915,149.8777639112668,-404.22265062353245,-1162.2838537573916,149.95370567938255
37.68471646308899,7.456011619632244,3.4087891142378846,0.0001620199939012542,-0.0033292547699145013,11.568786347914887,7.455849599638343,0.0,0.0,0.0,-415.7897210419178,-1162.4692909745208,149.8782017968333,-404.2226673489695,-1162.2838531530724,149.953695124545
37.806222438812256,7.864262235989767,3.359922126688861,0.00017584843045560162,0.00011380869518584088,12.476482987403555,7.864086387559312,0.0,0.0,0.0,-416.69767934828997,-1162.4587608604052,149.87840040904848,-404.22264963137286,-1162.2838603616256,149.95370719846414
37.92243218421936,8.261571720535509,3.418899879299208,0.00013359807499510056,-0.0003635698134652146,13.41539380805265,8.261438122460513,0.0,0.0,0.0,-417.6368453204632,-1162.4479860845313,149.878488062237,-404.22266645978925,-1162.2838509883259,149.95369570267167
38.03557348251343,8.648112580176727,3.41644355747584,0.00017143224172148162,0.00033439749496285315,14.417031087098641,8.647941147935006,0.0,0.0,0.0,-418.638680934906,-1162.436281578266,149.87846944618104,-404.2226519497681,-1162.2838581000979,149.9537073976078
38.15634536743164,9.042136187701585,3.2625441574559493,0.00041456414302222104,0.0020131498441494818,15.491476865038072,9.041721623558562,0.0,0.0,0.0,-419.7133265398443,-1162.4235798043082,149.87848668318475,-404.2226624245159,-1162.2838525668121,149.9536998814183
38.273722648620605,9.066756637699225,0.20975481582337382,0.00011023560970900573,-0.002592737966244754,16.54811581829617,9.066646402089516,0.0,0.0,0.0,-420.77012068778276,-1162.410776763747,149.87982701806322,-404.2226565196566,-1162.2838556107017,149.9537036803739
38.39023685455322,8.850165720370551,-1.8589228291521205,0.0002513508539821075,0.0012111419645662084,17.631262233423765,8.849914369516569,0.0,0.0,0.0,-421.85340343788266,-1162.3979342769599,149.88154360829503,-404.2226579439099,-1162.2838547695355,149.953704099562
38.508873462677,8.756222095522295,-0.7918603400245582,0.00017861852379599623,-0.0006130681864254422,18.632348979266688,8.7560434769985,0.0,0.0,0.0,-422.85459407418966,-1162.3855314005923,149.88205237199008,-404.22266028706326,-1162.2838557377654,149.95370358905438
38.62768912315369,8.625904797003866,-1.0968023743301225,0.00022512459717616466,0.00039141366713434556,19.648235904675303,8.62567967240669,0.0,0.0,0.0,-423.8705592267215,-1162.3731855170918,149.88234082759436,-404.2226560015506,-1162.2838542750978,149.9537057299882
38.74535250663757,8.513215873978632,-0.957722952448206,0.0002787885722414784,0.00045608050250112603,20.599835950242273,8.51293708540639,0.0,0.0,0.0,-424.82222850993276,-1162.3612920969608,149.88247470539204,-404.222661252742,-1162.2838552307076,149.9537033872084
38.860676527023315,8.399855672594175,-0.9829712925831425,3.520191343703988e-05,-0.0021121936088394798,21.53803895553893,8.399820470680737,0.0,0.0,0.0,-425.7604763507843,-1162.3495575512643,149.88248505254433,-404.22265536185387,-1162.283856248334,149.9537061020552
38.97582507133484,8.28446972623436,-1.0020617025574334,0.0003501856408773389,0.0027354555745675822,22.442979360171528,8.284119540593482,0.0,0.0,0.0,-426.6654623411596,-1162.338033009204,149.8824065947838,-404.22266161979906,-1162.2838545641062,149.95370202571348
39.089757680892944,8.167472609778583,-1.0268975397786162,0.00017422311896882748,-0.0015444438830199076,23.359975641560105,8.167298386659615,0.0,0.0,0.0,-427.5824833549559,-1162.3262646582734,149.88230379476045,-404.22265533603206,-1162.2838562075594,149.95370704321363
39.20605158805847,8.05255493792091,-0.9881658864045662,0.00017919224707627632,4.2729049427980924e-05,24.22782407792948,8.052375745673833,0.0,0.0,0.0,-428.45035933703184,-1162.3150128379639,149.882201800516,-404.22266080849886,-1162.283853069308,149.95370446086815
39.31913185119629,7.926812715667069,-1.1119732017300992,0.00021777170681433632,0.0003411688182140238,25.178952351575386,7.9265949439602545,0.0,0.0,0.0,-429.4014993086457,-1162.3026794295874,149.8820564067837,-404.2226559360061,-1162.28385902242,149.95370646791184
39.438645362854004,7.818020320608159,-0.9102936860435444,0.00017671156082128386,-0.0003435607022463551,26.068506526096385,7.817843609047338,0.0,0.0,0.0,-430.291067738086,-1162.2910919524438,149.8819650393998,-404.2226609225604,-1162.2838540391385,149.953702156713
39.556936740875244,7.703462391488322,-0.9684385374162069,4.7889352628219236e-05,-0.0010890244948362467,26.91402867764832,7.7034145021356935,0.0,0.0,0.0,-431.1365885157138,-1162.2800518556614,149.88188503549077,-404.2226559392683,-1162.283857512939,149.9537073773747
39.670207023620605,7.581644082180462,-1.0754657475492906,0.0003607493601787222,0.002762066095074838,27.80031670077022,7.581283332820283,0.0,0.0,0.0,-432.02288026735187,-1162.2684812081861,149.88184393837582,-404.22266069073567,-1162.2838543184444,149.9537036804444
39.79100036621094,7.470223330312046,-0.9224080522905745,0.00023499662751606275,-0.0010410568162613652,28.63915164335759,7.46998833368453,0.0,0.0,0.0,-432.861705776304,-1162.257464776223,149.88185286503358,-404.2226564274057,-1162.2838559471638,149.95370513497204
39.90957760810852,7.353107496155271,-0.9876754787223808,0.00011115920865363531,-0.0010443607633359169,29.461537014959006,7.352996336946617,0.0,0.0,0.0,-433.6840859539807,-1162.2466698035132,149.88182578308079,-404.22266007934013,-1162.283851159893,149.95370250808537
40.02735185623169,7.2329857149815036,-1.0199324817437474,0.0002833744429955396,0.0014622486416708059,30.2965902160192,7.232702340538508,0.0,0.0,0.0,-434.51912389695644,-1162.2355991722143,149.8818821918718,-404.2226572474201,-1162.2838575515852,149.95370419228237
