# Script: 25_gradual_stop
# Date: 2026-03-23T14:11:28.668099
# Description: Gradual stop with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and user continues steering only. Lead then smoothly reduces speed to zero and remains stopped.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
50.44916605949402,7.128239015127206,0.5157970519463664,0.0002837842368969189,0.001409611182097647,44.41151244109215,7.127955230890309,0.0,0.0,0.0,-360.21720765158534,-1162.2473867083754,149.8805974320412,-315.8058205964717,-1162.3253432513156,149.95173057184365
50.56241846084595,7.185963236992475,0.509695345760416,0.00029676765671415753,0.00011464145273964673,45.18768135186561,7.185666469335761,0.0,0.0,0.0,-360.99337201938033,-1162.2439511528064,149.88060790185227,-315.8058199492293,-1162.3253476652353,149.95173084399175
50.68235969543457,7.2460037406525855,0.5005826717228565,0.00021859541326115024,-0.0006517545339692733,46.0460945148348,7.245785145239324,0.0,0.0,0.0,-361.85178154334426,-1162.240058072406,149.88060013886889,-315.80582095863656,-1162.3253482979162,149.95173014713828
50.804107666015625,7.304189676412157,0.4779211964016618,0.0005712222865045642,0.0028963675662145826,46.930143788217904,7.303618454125653,0.0,0.0,0.0,-362.7358246408403,-1162.235970943817,149.88059399978192,-315.8058198736169,-1162.3253473102268,149.95173046246828
50.923136472702026,7.362623728993775,0.490923619318224,0.000278706500924048,-0.002457520945758882,47.79221022707316,7.362345022492851,0.0,0.0,0.0,-363.5978857912123,-1162.2319186458772,149.88059307571712,-315.8058198293629,-1162.325345666868,149.95173292911636
51.03943061828613,7.421581303183833,0.5069694084249421,4.723963225160288e-05,-0.001990357016768684,48.66486427826894,7.421534063551582,0.0,0.0,0.0,-364.4705349430442,-1162.227694369838,149.88057501539834,-315.80582066590387,-1162.3253459625976,149.9517347867769
51.15535116195679,7.479241772865707,0.4974137271620662,0.00016679296562504086,0.0010313386185722604,49.503148330749,7.479074979900082,0.0,0.0,0.0,-365.30881240591407,-1162.2235363191867,149.8805328373728,-315.80581997448144,-1162.325349084862,149.95173080368295
51.2743706703186,7.530443288999607,0.4301943172059611,0.000201853875750482,0.0002945812044430298,50.35126844781838,7.530241435123857,0.0,0.0,0.0,-366.1569267362356,-1162.219259288613,149.88053285313435,-315.80582038368107,-1162.3253464428308,149.95172901680417
51.384382009506226,7.375230036958957,-1.4108841250985718,0.00030986884347164706,0.000981853039139427,51.44946835281209,7.3749201681154855,0.0,0.0,0.0,-367.25511819310486,-1162.2133763262827,149.8810989397889,-315.8058201627455,-1162.325344412715,149.95173262786693
51.50097155570984,7.264843549685822,-0.9467957537149568,0.00012311926525895666,-0.0016017694921511133,52.35399580387172,7.264720430420563,0.0,0.0,0.0,-368.15964013524354,-1162.2088112918573,149.8819063519968,-315.80582059665767,-1162.3253491413416,149.9517295762107
51.61626410484314,7.118754336814375,-1.267117554166833,0.00040122877046126803,0.0024122070965814303,53.20364227851741,7.118353108043913,0.0,0.0,0.0,-369.0092784781009,-1162.2040511048253,149.8819427706604,-315.8058202333891,-1162.3253450708416,149.95173014389366
51.7321994304657,7.01375530498319,-0.905669012161325,0.0004323710561672887,0.00026861774475372724,54.03739100310858,7.013322933927023,0.0,0.0,0.0,-369.84302017465234,-1162.1996084005732,149.88216405777166,-315.8058202400741,-1162.3253461896802,149.9517317345435
51.84823799133301,6.8829992043787716,-1.1268331805143539,0.00015805753894335115,-0.0023639858610243875,54.85395617321837,6.882841146839828,0.0,0.0,0.0,-370.65957834385335,-1162.1951873538055,149.88214010343268,-315.8058207403883,-1162.325348460905,149.9517297568309
51.964146852493286,6.772399465444486,-0.9541957174555359,0.00017669444151823313,0.00016078928209907047,55.65310026374397,6.772222771002967,0.0,0.0,0.0,-371.45871405117214,-1162.1908713295852,149.88209909178295,-315.80581982006447,-1162.3253482666187,149.951731131021
52.081785678863525,6.6444078072888235,-1.0880052284170185,0.00022345159871426984,0.0003974636490241756,56.48476858974002,6.6441843556901095,0.0,0.0,0.0,-372.29037502221763,-1162.1863044809434,149.8819945980049,-315.805820616823,-1162.3253476426707,149.95173167329585
52.19792938232422,6.523951704225904,-1.0371298613160373,0.0003247027734791603,0.0008717749800285729,57.27828045157954,6.523627001452424,0.0,0.0,0.0,-373.0838781185448,-1162.1818114258713,149.8819209479634,-315.80582005590804,-1162.325347721826,149.95173065182234
52.31470727920532,6.403272445515847,-1.0334083926252375,0.0004364432398532723,0.0009568631509769324,58.050643219097104,6.402836002275993,0.0,0.0,0.0,-373.8562328219414,-1162.1772793821438,149.88186898525782,-315.8058204736608,-1162.3253457714618,149.95173091946936
52.43043851852417,6.280954467846221,-1.056914091558558,0.0005587927015053655,0.0010571861354997842,58.805577397500954,6.280395675144716,0.0,0.0,0.0,-374.61115791648626,-1162.1726729837246,149.8818450909821,-315.8058202314528,-1162.3253448291143,149.9517315008461
52.54518437385559,6.165418263314587,-1.0068878235116228,0.00037950830045076266,-0.0015624477288244969,59.54008614486005,6.165038755014136,0.0,0.0,0.0,-375.34565814584494,-1162.1680771980318,149.88192794494898,-315.8058206288397,-1162.3253479787054,149.95173115057196
52.6593873500824,6.039865336338627,-1.099384018912189,0.00014581369595290014,-0.0020463092313263887,60.30289792330605,6.039719522642674,0.0,0.0,0.0,-376.10845978185534,-1162.1631784693163,149.88197140014745,-315.8058202690713,-1162.325348540482,149.95173247744697
52.77691388130188,5.922020266527806,-1.0027103547431668,0.00024763089758594035,0.0008663337595057168,61.01460451380058,5.92177263563022,0.0,0.0,0.0,-376.82015701569617,-1162.1585595987563,149.88203439767312,-315.80582027861374,-1162.3253490514435,149.95173223034726
52.89420700073242,5.8034464735196805,-1.0109185737731343,0.000219821924806906,-0.00023708954893558024,61.70638309116701,5.803226651594874,0.0,0.0,0.0,-377.5119265895337,-1162.1540135867253,149.88202740256247,-315.80582072931566,-1162.3253464169647,149.9517326585344
53.01228451728821,5.684520019082094,-1.0071896657938186,0.00046870736730128044,0.002107814000108883,62.39566347171006,5.684051311714793,0.0,0.0,0.0,-378.2011973988265,-1162.1495800718985,149.8821991338591,-315.8058202385396,-1162.3253471366043,149.95173358147895
53.126317739486694,5.572017877598129,-0.9865733802395215,0.00022343537877136995,-0.0021508818553157244,63.02882323738931,5.571794442219358,0.0,0.0,0.0,-378.8343499675393,-1162.145621591044,149.8824393459654,-315.805821062007,-1162.3253476752961,149.95173024857377
53.24322581291199,5.453813605101524,-1.0110873358300665,5.4273048575896974e-05,-0.0014469687613453978,63.671198939995,5.453759332052948,0.0,0.0,0.0,-379.4767169468105,-1162.1416698897083,149.88271427385916,-315.80582034294366,-1162.3253474889952,149.95172627021748
53.35816407203674,5.33934884983384,-0.9958803634170406,0.0003653846841896014,0.002706771774540441,64.3027348497636,5.33898346514965,0.0,0.0,0.0,-380.10824495740235,-1162.137796182942,149.88295039566583,-315.80582040215063,-1162.3253463767196,149.9517282989168
53.47318983078003,5.226820346577566,-0.9782895977883934,0.0003326158033714114,-0.0002848829790492703,64.90495868147451,5.226487730774195,0.0,0.0,0.0,-380.710461512208,-1162.13408886276,149.88321326233927,-315.8058207950007,-1162.3253476228765,149.95173260875072
53.589529514312744,5.108533442263626,-1.016737373887365,0.00010966373346990971,-0.0019163888290860559,65.51219940665987,5.108423778530156,0.0,0.0,0.0,-381.3176936618984,-1162.1302401490102,149.8834832360256,-315.8058203282476,-1162.3253444696784,149.95173071011186
53.707090854644775,4.996950396454419,-0.9491474450194334,0.0001870381736016441,0.000658162282883165,66.10334069024583,4.996763358280817,0.0,0.0,0.0,-381.9088270738721,-1162.1265271033226,149.8836491431748,-315.8058204464344,-1162.325349429746,149.95172928824377
53.82269644737244,4.879784772201153,-1.013494429540964,0.00011287615590958484,-0.0006415089092338903,66.67618942376376,4.879671896045243,0.0,0.0,0.0,-382.4816682636738,-1162.1228314949185,149.88399050597945,-315.80582080531667,-1162.3253482096043,149.9517309207522
53.93894720077515,4.76861842444985,-0.9562634606436096,0.000322776075550754,0.0018055790048434742,67.23109713856971,4.768295648374299,0.0,0.0,0.0,-383.03656787984073,-1162.1193122636469,149.88416084951677,-315.8058204067513,-1162.3253481678257,149.9517320835257
54.053094148635864,4.660306916972931,-0.9488778237774825,0.00042031327807089407,0.0008544880467514126,67.75912027745878,4.65988660369486,0.0,0.0,0.0,-383.56458367966115,-1162.1159248072217,149.8843924126595,-315.8058204895756,-1162.3253460580963,149.951730846793
54.17091941833496,4.547163486755374,-0.9602645553581458,0.00019744547832809258,-0.001891511051168934,68.3021774270216,4.546966041277046,0.0,0.0,0.0,-384.10763288475573,-1162.1124218846817,149.88464009763152,-315.8058202993341,-1162.3253484298257,149.95173037000677
54.284626722335815,4.434530650724816,-0.9905505808994624,0.00020771964013440445,9.035621674958242e-05,68.82723504961615,4.434322931084681,0.0,0.0,0.0,-384.6326834214851,-1162.1090426300725,149.88489341940658,-315.805820713525,-1162.325345834839,149.9517311207801
54.40292501449585,4.318858975720174,-0.977796660396089,0.00022610676332696832,0.00015543016603899684,69.33676511421024,4.318632868956847,0.0,0.0,0.0,-385.1422060970217,-1162.1057954288262,149.8851099089352,-315.8058205903899,-1162.3253474649282,149.95173034381287
54.521496534347534,4.204939607514893,-0.9607650163190694,0.00023644394650448197,8.718099582803642e-05,69.82886491046554,4.2047031635683885,0.0,0.0,0.0,-385.6342994933948,-1162.1027087798575,149.88536878438026,-315.8058210347858,-1162.3253454252954,149.95172964435915
54.63549041748047,4.093957424338721,-0.9735801617245503,0.000147338625788776,-0.0007816675620374765,70.3201957708059,4.093810085712932,0.0,0.0,0.0,-386.12562282849103,-1162.0995738462734,149.8855725416215,-315.80582061926,-1162.3253474687972,149.95172970649264
54.75418663024902,3.970912071642703,-1.0366409325623869,4.067209740632988e-05,-0.0008986514893312964,70.79195116961967,3.9708713995452967,0.0,0.0,0.0,-386.5973713826388,-1162.0965487898502,149.88559331397119,-315.80582085220203,-1162.3253495839672,149.95173025554777
54.8706259727478,3.8669328630237128,-0.8929903449092426,0.0003941589682471552,0.0030358027042666543,71.25045917519041,3.8665387040554657,0.0,0.0,0.0,-387.05587252788246,-1162.0936953997661,149.88590229079273,-315.8058203336277,-1162.3253446458875,149.95173251349843
54.984830379486084,3.7454533045746143,-1.0637028983258887,0.00013840285693846594,-0.0022394592171456023,71.68443258555261,3.7453149017176757,0.0,0.0,0.0,-387.4898397773504,-1162.0909317053156,149.88583602190192,-315.8058207605295,-1162.3253470283944,149.95173112796328
55.102721214294434,3.6410346963324667,-0.8857228673619691,0.00026144446452615994,0.0010436910366078737,72.11853403498556,3.6407732518679405,0.0,0.0,0.0,-387.9239346534014,-1162.088247128646,149.8860011829056,-315.80582032873235,-1162.325348741615,149.9517311948316
