# Script: 21_baseline_follow
# Date: 2026-03-23T12:53:00.879177
# Description: Baseline follow template: lead starts first; ego starts after delay with ACC; scenario events toggled by *_AT_S.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
53.361587047576904,19.202945752175903,-0.2286303136689579,18.28068313726087,-0.003978391894534484,29.184398176443683,0.9222626149150344,0.0,0.0,0.0,-45.069524839520454,-1162.3010819333067,149.88694093004779,-15.885198637843132,-1162.2954192145362,149.95150879292032
53.47906947135925,19.226231992288703,0.19821041618906612,18.28985618245336,0.0780801493292694,29.07680900783047,0.9363758098353436,0.0,0.0,0.0,-42.84103626012802,-1162.3007962302418,149.88679670295278,-13.764299780130386,-1162.295103323453,149.95149091782696
53.601401567459106,19.21709663613562,-0.07467669110833958,18.27918103993912,-0.08726362789961642,28.960739637677154,0.9379155961964969,0.0,0.0,0.0,-40.466951467096806,-1162.3005338928533,149.8870052211828,-11.506284266710281,-1162.2947560816829,149.95152100745963
53.72911977767944,19.215364188009858,-0.013564613243265978,18.279086465806635,-0.0007404905872318499,28.875186684496743,0.9362777222032221,0.0,0.0,0.0,-38.29706126451492,-1162.3002640570649,149.8868954031459,-9.421947471797466,-1162.2944274068504,149.95151316904958
53.84948706626892,19.218347616048007,0.02478603674728067,18.278346716256504,-0.006145768994220177,28.753861215508945,0.940000899791503,0.0,0.0,0.0,-35.99085010588169,-1162.299993647026,149.88694562933597,-7.237062014639378,-1162.2940451077811,149.95151976937632
53.96659326553345,19.192917872291144,-0.2171511321908837,18.283883322466227,0.04727850655640445,28.62677452056449,0.9090345498249164,0.0,0.0,0.0,-33.52344546467066,-1162.2999271133199,149.88693257716295,-4.896744526922703,-1162.2935963284453,149.9515297376529
54.09841799736023,19.21498963422081,0.16743263288916627,18.277450040981318,-0.04880177942150377,28.519224987912033,0.9375395932394923,0.0,0.0,0.0,-31.103012271225452,-1162.2998670291709,149.8868834235186,-2.5838612765073776,-1162.2931780227627,149.95150314814146
54.22492003440857,19.183555259497236,-0.24848907936211326,18.279253869550878,0.01425928476448963,28.40859608337078,0.9043013899463581,0.0,0.0,0.0,-28.789198651909828,-1162.29968406587,149.8869798789285,-0.38067666441202164,-1162.2928082950348,149.95149838587622
54.348652839660645,19.205959828278367,0.18107217997269764,18.285171651390492,0.04782710476463894,28.291465058041524,0.920788176887875,0.0,0.0,0.0,-26.51460925489664,-1162.299328841439,149.8868354507722,1.7767810747027397,-1162.2924193544895,149.95149306923395
54.46993899345398,19.19442962317515,-0.0950661286766791,18.282273674520287,-0.023893715643280227,28.196178347589907,0.9121559486548634,0.0,0.0,0.0,-24.33500236272812,-1162.2989040428947,149.88695711076434,3.8611012175679207,-1162.2920247594047,149.95152470149878
54.58776092529297,19.188666345135534,-0.04891515484139275,18.27819053642125,-0.034655161694492086,28.081419804813613,0.9104758087142848,0.0,0.0,0.0,-22.081062503159046,-1162.298597360992,149.8868506884728,6.000281989574432,-1162.2916151734416,149.95151121478193
54.701773166656494,19.195366496632584,0.058766948328703286,18.280824894367875,0.02310592191785888,27.975179802978897,0.914541602264709,0.0,0.0,0.0,-19.853937320411205,-1162.2982623660064,149.8869434877206,8.121167086064816,-1162.2911849977754,149.95150637662118
54.823381423950195,19.171845298110757,-0.19341777478991476,18.28690528463989,0.04999981421762804,27.86742939443165,0.8849400134708674,0.0,0.0,0.0,-17.552137807011604,-1162.2976474832321,149.88692070032994,10.315215915441513,-1162.2907609671993,149.95149729987315
54.945337533950806,19.190593209270745,0.1537267067627356,18.29180118735956,0.040144792414634936,27.76084355727856,0.8987920219111842,0.0,0.0,0.0,-15.288088008761406,-1162.296807356397,149.8868160806037,12.472679451107979,-1162.290355852656,149.9514955120403
55.06364059448242,19.165905845826657,-0.20867899218456615,18.29065630420662,-0.00967754467039583,27.654644270525573,0.8752495416200361,0.0,0.0,0.0,-13.024429082870483,-1162.2959397118539,149.8869257081351,14.630139157176018,-1162.2899499032974,149.95149588792174
55.18519568443298,19.18654897479767,0.1698252946825104,18.28519472683254,-0.044930881761534515,27.546304495733327,0.9013542479651306,0.0,0.0,0.0,-10.886610090732574,-1162.2950400462632,149.8867791897526,16.659617818892002,-1162.289586162322,149.95150613798978
55.30180096626282,19.1803145982851,-0.05346564422071099,18.281116520487984,-0.03497445639303828,27.44699265057104,0.8991980777971165,0.0,0.0,0.0,-8.776113174855709,-1162.294327166268,149.8869344329146,18.670802988111973,-1162.2892228251403,149.95153047943313
55.41726565361023,19.176180779096306,-0.03580158820641512,18.290310750251955,0.07962806616629625,27.34985792416221,0.8858700288443515,0.0,0.0,0.0,-6.466669395565987,-1162.2935590076268,149.88692321059443,20.883111879229546,-1162.2888395761165,149.95150199711497
55.544801473617554,19.18300918063212,0.05354104858870985,18.28251857569476,-0.06109792963849774,27.233707201925515,0.9004906049373602,0.0,0.0,0.0,-4.174779422581196,-1162.2929132735444,149.8869368138021,23.058850832283497,-1162.2884966250203,149.95152469768072
55.66980218887329,19.145972814947566,-0.2962892300958532,18.284554330600848,0.016285946059781006,27.141750398446845,0.8614184843467179,0.0,0.0,0.0,-1.9802267998456955,-1162.2924370798646,149.88698107440723,25.161446429789066,-1162.288146802166,149.95156110874086
55.78961753845215,19.1786141581808,0.2724303968395184,18.283879539658336,-0.005631923997078776,27.054067743499157,0.8947346185224632,0.0,0.0,0.0,0.12780316174030304,-1162.2920470187019,149.886802488154,27.181793048977852,-1162.287846085993,149.95157133293606
55.91140294075012,19.1563857433356,-0.18252117598471967,18.292945354965536,0.07444090290080713,26.94581428554909,0.8634403883700656,0.0,0.0,0.0,2.4666614681482315,-1162.2917399702128,149.88690800758377,29.41239795833826,-1162.2875061503692,149.9515190539496
56.03409004211426,19.16666667688864,0.08379799863820679,18.28615494956285,-0.05534734562301064,26.83983575801938,0.8805117273257892,0.0,0.0,0.0,4.803233467042446,-1162.2914453478152,149.88679602719822,31.6429907605052,-1162.2871707590457,149.95155460469687
56.157583475112915,19.159319021939503,-0.05949834554535318,18.283577228959786,-0.02087334152490494,26.721911141829654,0.8757417929797171,0.0,0.0,0.0,7.1609159260988235,-1162.2911935839402,149.88699487176984,33.88274881988764,-1162.2868462569513,149.95151594595518
56.28039884567261,19.13621158180588,-0.18814778661918824,18.283001830692545,-0.004685067224230647,26.619642065475773,0.8532097511133365,0.0,0.0,0.0,9.42979921400547,-1162.2908813459353,149.88681271660425,36.0493622943759,-1162.2865500462576,149.95151468002223
56.40035057067871,19.15980551012418,0.19669519814823938,18.278805228090878,-0.034985762826279646,26.505575764116347,0.8810002820333018,0.0,0.0,0.0,11.728744052350521,-1162.290633490953,149.88681262869295,38.23424045741558,-1162.2862340297033,149.95152393478293
56.5193088054657,19.13408361736609,-0.2162262478436033,18.28066042524163,0.015595365500130791,26.41360583348543,0.8534231921244597,0.0,0.0,0.0,13.969048522412777,-1162.2904346379946,149.88691938471948,40.38257496058941,-1162.2859519463746,149.95152690715622
56.64000940322876,19.157522454351234,0.19418989979779636,18.285055842353938,0.03641586863500459,26.31528737995311,0.8724666119972966,0.0,0.0,0.0,16.151692271232605,-1162.2901855280215,149.88676587478585,42.46689944714308,-1162.2856607364083,149.95157871834454
56.76363658905029,19.139728706124423,-0.14393070673385866,18.279869437436762,-0.041951977493546726,26.216616757234856,0.8598592686876607,0.0,0.0,0.0,18.325559705495834,-1162.2900808414342,149.88696661113136,44.542096488177776,-1162.2853623806295,149.95155030984824
56.882861614227295,19.147321963695386,0.06368845432987452,18.277138336753524,-0.022907109301791708,26.119210779335226,0.8701836269418628,0.0,0.0,0.0,20.516444995999336,-1162.289803697644,149.88679903758475,46.63557510077953,-1162.2850731131693,149.95154412602278
57.00159311294556,19.143974814026766,-0.02819091567742133,18.28312952523407,0.05045997519801455,26.017396022757154,0.8608452887926958,0.0,0.0,0.0,22.766579307615757,-1162.2896018190731,149.88690283721007,48.78389462083578,-1162.2847514426612,149.95152614040126
57.12100863456726,19.131170281169343,-0.10722670456514467,18.280719387666025,-0.020182783069693944,25.915154395506367,0.8504508935033179,0.0,0.0,0.0,25.071993738412857,-1162.2893226126798,149.8868627724887,50.98706693202257,-1162.284405901797,149.9515507832657
57.24903392791748,19.14311372978277,0.09328975783522782,18.280565131174935,-0.0012048907450493687,25.81427561668848,0.8625485986078338,0.0,0.0,0.0,27.330350697040558,-1162.289251691138,149.88686185549886,53.14454475045204,-1162.2840566765935,149.95154569425722
57.37187194824219,19.119485986030007,-0.19234878330263613,18.28224522938766,0.013677346869336584,25.71344131150132,0.8372407566423483,0.0,0.0,0.0,29.59779243916273,-1162.2890477894343,149.88689085643045,55.311151929199696,-1162.283680027469,149.9515360672358
57.49330425262451,19.13528196315708,0.13008051858540315,18.280885949740654,-0.011193723564080316,25.611697023799348,0.8543960134164266,0.0,0.0,0.0,31.911862045526505,-1162.2889382938522,149.886852655457,57.523476742208004,-1162.2833105617492,149.95154729396745
57.61975288391113,19.121206813452666,-0.11131120646541534,18.281306168097597,0.0033232337326828914,25.51699921480244,0.839900645355069,0.0,0.0,0.0,34.045180186629295,-1162.2885464986084,149.88690695213882,59.5620968863368,-1162.2829721579637,149.95155983407676
57.73540282249451,19.108905611763188,-0.10636582984962158,18.28227729627238,0.008397135240002896,25.42781314478308,0.8266283154908081,0.0,0.0,0.0,36.31924395263195,-1162.287941826462,149.8867245161564,61.74697394669056,-1162.2825901418569,149.95153219106578
57.859209060668945,19.12244897588098,0.10939161319732446,18.28519864287125,0.023596117949687155,25.317600509175982,0.837250333009731,0.0,0.0,0.0,38.61434645950794,-1162.2875488442842,149.88698033247056,63.931864120066166,-1162.2822105634023,149.95152916908046
57.98186182975769,19.096876589003056,-0.20849416664553888,18.27940051072641,-0.047272737402644864,25.218656282883494,0.8174760782766448,0.0,0.0,0.0,40.90731021016836,-1162.2871256814797,149.88688173725131,66.12588304281235,-1162.2818041714017,149.95153991832922
58.10619878768921,19.112087881464028,0.12233926834006763,18.289008718664185,0.07727555907444406,25.13122946590918,0.8230791627998428,0.0,0.0,0.0,43.13391414284706,-1162.2866248557693,149.88684293332517,68.26505987346172,-1162.2813826431793,149.951505550016
58.2223801612854,19.09312665470087,-0.1632036717784018,18.28018436219301,-0.07595328061662732,25.02179388457136,0.8129422925078629,0.0,0.0,0.0,45.455661192536354,-1162.2863360506708,149.88708941144796,70.47737146914005,-1162.2809629536168,149.95154998471298
58.340283155441284,19.11683511295424,0.20108444593039443,18.279103495213963,-0.009167426041919825,24.92305554444555,0.8377316177402783,0.0,0.0,0.0,47.77585147321224,-1162.2861823179992,149.88687478747124,72.69882250577211,-1162.2805542766473,149.9515347198103
58.46311354637146,19.09438148767907,-0.18280187097944336,18.27924508240341,0.00115270486704756,24.828192363664904,0.8151364052756591,0.0,0.0,0.0,49.98245983570814,-1162.2856113131784,149.88691182900357,74.81056746840477,-1162.2801478164906,149.9515460040475
58.58430194854736,19.08590378431946,-0.06995474160394047,18.280815907012908,0.012961839427654626,24.728371425720237,0.8050878773065513,0.0,0.0,0.0,52.36771756410599,-1162.2848826180289,149.88680617261525,77.09600369632244,-1162.2797722387422,149.95155349404286
58.7105016708374,19.092975787537757,0.05603818368192866,18.28565028631798,0.03830736880674525,24.631290860559286,0.8073255012197755,0.0,0.0,0.0,54.649668000638485,-1162.2841322087042,149.88699953225887,79.28087372332811,-1162.2794188750247,149.95158969016848
58.83578372001648,19.071488977786352,-0.17150748963797569,18.290873000129512,0.04168764675987464,24.540445683745343,0.78061597765684,0.0,0.0,0.0,56.833978921175,-1162.2835405701098,149.8870234009919,81.37433940917253,-1162.279036608168,149.95153068981836
58.95325255393982,19.09147484970466,0.17013765482128768,18.290467513705742,-0.0034518638708382417,24.430375074037123,0.8010073359989178,0.0,0.0,0.0,59.247788555920124,-1162.2831847580492,149.88701416850745,83.67807802557945,-1162.2786333112708,149.9515275091362
59.07700872421265,19.05082844268276,-0.3284394380683588,18.2786393836004,-0.09557608383700904,24.34483438889621,0.7721890590823612,0.0,0.0,0.0,61.527352690696716,-1162.2829370308573,149.8871256313555,85.87210139632225,-1162.2782730813888,149.95154713632655
59.201332330703735,19.076877577454173,0.20952685903042367,18.29114545616117,0.10059290358237909,24.2594441442364,0.7857321212930017,0.0,0.0,0.0,63.614785730838776,-1162.2827120382995,149.88697050352266,87.87414353340864,-1162.277946197235,149.95151878760043
59.320621490478516,19.06858370690627,-0.06952744544065251,18.282703462670664,-0.07076915879402391,24.181801043990124,0.7858802442356065,0.0,0.0,0.0,65.71276339888573,-1162.2824379712329,149.88716576121988,89.8944782614708,-1162.277643782858,149.9515478356834
59.438233613967896,19.047532904082885,-0.17898497364760343,18.285599497906283,0.024623611492569985,24.092174844750453,0.7619334061766025,0.0,0.0,0.0,67.94156309217215,-1162.2821127417337,149.88715046416155,92.03365131467581,-1162.2773060508043,149.95157658346943
59.56153416633606,19.05348074312309,0.04823854334767101,18.28760573613667,0.016271121190080454,24.000483892386395,0.7658750069864197,0.0,0.0,0.0,70.19072064757347,-1162.2817264442801,149.88716928506983,94.19111764431,-1162.276970603104,149.95157774502513
59.68876624107361,19.03430595367087,-0.15070719778618727,18.28341420524947,-0.032943979698861314,23.91249661518712,0.7508917484213988,0.0,0.0,0.0,72.39046912640333,-1162.281323398969,149.8872295854826,96.30287880450487,-1162.2766612988344,149.9515415034566
59.80799746513367,19.048944254671085,0.1227723787591172,18.276671600685383,-0.056550661265477246,23.83700731463702,0.7722726539857021,0.0,0.0,0.0,74.52285093069077,-1162.2809109733462,149.8871802938902,98.3597708940506,-1162.2763382322191,149.95155007309404
59.92757272720337,19.02066187163607,-0.23652369683730953,18.276529658076633,-0.0011870566394134713,23.73235477718539,0.7441322135594355,0.0,0.0,0.0,76.92209322750568,-1162.2804593556648,149.88734516777185,100.6543606966734,-1162.2760008231492,149.95156481870617
60.051000356674194,19.02759561565519,0.056176595539014926,18.282958453034077,0.05208554182727065,23.64595188501259,0.7446371626211139,0.0,0.0,0.0,79.14768700301647,-1162.2800322388014,149.88717204599743,102.79355084896088,-1162.2756620142864,149.95154928209377
60.173786878585815,19.02784393392067,0.002022357679122114,18.28501776828055,0.016771508911667444,23.53943504243823,0.7428261656401212,0.0,0.0,0.0,81.62192172557116,-1162.2796163735075,149.88737646956906,105.16126881539822,-1162.2752688872838,149.95157772487437
60.30054974555969,19.015015831695777,-0.10119763406374958,18.28500389870102,-0.00010941358349185437,23.44834576692098,0.7300119329947563,0.0,0.0,0.0,84.00760579109192,-1162.2792361623688,149.88726765700198,107.45586300641298,-1162.2748814986298,149.9515623389634
60.42817282676697,19.009279565435833,-0.04494693440779812,18.28707855189149,0.016256097022917734,23.357192687387897,0.7222010135443426,0.0,0.0,0.0,86.36591915786266,-1162.2788448069223,149.88738785210262,109.72302324324846,-1162.2745179073481,149.95157708921215
60.55241298675537,18.993415928259065,-0.1276852603719158,18.2803525930331,-0.05413675303555029,23.268061998168562,0.7130633352259643,0.0,0.0,0.0,88.73135880380869,-1162.278433096385,149.88737026926992,111.99933184683323,-1162.2741589977486,149.95156802452766
60.67657685279846,19.010912224113582,0.14091294361312195,18.283850393981208,0.028170844381515552,23.182398397292687,0.7270618301323744,0.0,0.0,0.0,90.99275704473257,-1162.278050639141,149.88732325003912,114.17506600916386,-1162.2737734098555,149.9515745827648
60.797890424728394,18.97119393184261,-0.3274018861954948,18.28631657198147,0.020328953809769422,23.107468878546193,0.6848773598611402,0.0,0.0,0.0,93.2434357330203,-1162.2776192001984,149.88745181009676,116.35081522166729,-1162.2734171124575,149.95158825134604
60.91890501976013,18.995549793352158,0.2012638351858326,18.282360356037074,-0.03269205622146432,23.02834277585003,0.7131894373150836,0.0,0.0,0.0,95.39775529503822,-1162.2772316460905,149.8873150489079,118.42600808292627,-1162.2730718873004,149.95155861339117
61.038230657577515,18.972105222885197,-0.1964755512376994,18.279315211192326,-0.02551961925741607,22.948179770310173,0.6927900116928711,0.0,0.0,0.0,97.56224027276039,-1162.276862721751,149.88747647399305,120.51033027470112,-1162.2727010068643,149.95152890119425
61.154080867767334,18.963162598778947,-0.07719126354279435,18.281130161298705,0.015666351432639707,22.86024343849589,0.6820324374802418,0.0,0.0,0.0,100.01790717244148,-1162.2765119559826,149.88740107293052,122.87806022167206,-1162.2722873175699,149.9515476665947
61.28138589859009,18.96626976166616,0.024407227798726068,18.28031535116382,-0.006400455108629369,22.769253776701515,0.6859544105023403,0.0,0.0,0.0,102.27550227195024,-1162.2763637451403,149.88752151692734,125.04466559737921,-1162.271917211754,149.95154679410552
61.39992833137512,18.94213682862723,-0.2035805447210125,18.280096761481264,-0.0018439783748463476,22.694716998600338,0.6620400671459663,0.0,0.0,0.0,104.38865711539984,-1162.276123180056,149.88750671771595,127.08328333497047,-1162.2715453944256,149.9515336215518
61.51870775222778,18.963223983914943,0.17753206015266199,18.28094256233655,0.007120769315195278,22.61708713252681,0.682281421578395,0.0,0.0,0.0,106.58719194680452,-1162.2757570030217,149.88747125184454,129.20418779551983,-1162.2711955395025,149.95156752751518
61.63673686981201,18.933896334719655,-0.24847808570930927,18.28235955192377,0.012005423883719463,22.538368346536743,0.6515367827958869,0.0,0.0,0.0,108.8325096219778,-1162.2754729721928,149.88760419413052,131.3707867115736,-1162.2708397902425,149.95157364305487
61.76078176498413,18.939444385447644,0.04472615112689574,18.28795349129168,0.04509608686557094,22.473265642723135,0.6514908941559625,0.0,0.0,0.0,111.00020851194859,-1162.2751519641884,149.88743092757977,133.47338227182627,-1162.2705010434506,149.9515259795071
61.881624698638916,18.923099200506417,-0.13525974955159428,18.27837509290582,-0.07926320634705229,22.384517113673546,0.6447241076005987,0.0,0.0,0.0,113.30125773698092,-1162.2747021853756,149.88761833914896,135.6856830343604,-1162.270175631962,149.951571671314
62.01024127006531,18.918435541487366,-0.03626017213280086,18.285449281373616,0.05500215399417478,22.301649734359806,0.6329862601137499,0.0,0.0,0.0,115.7792551368475,-1162.2742356016643,149.88748163529272,138.08081240952015,-1162.2698190874253,149.95154864844517
62.14430046081543,18.924273040338043,0.043544189831478834,18.28879207904701,0.024935236850897644,22.235859048409935,0.6354809612910337,0.0,0.0,0.0,117.99334199726582,-1162.2739050399523,149.88759313350056,140.2291086986661,-1162.2694756500969,149.95152436341232
62.26310682296753,18.89430125190563,-0.2522742712552853,18.28324001339527,-0.0467320566943218,22.160256717649023,0.6110612385103593,0.0,0.0,0.0,120.29952408373356,-1162.273554336503,149.88753554415325,142.45968779176474,-1162.2691397295948,149.9515881523148
62.38793063163757,18.907654250085038,0.10697476965074756,18.285970702488623,0.021876348129780114,22.086365712754482,0.6216835475964153,0.0,0.0,0.0,122.54914973676205,-1162.2730895012282,149.88752166940685,144.63542211055756,-1162.268816453894,149.9515901415325
62.50971031188965,18.8807384405486,-0.22102053052465734,18.286112167727097,0.0011616489563920501,22.01360344769347,0.5946262728215039,0.0,0.0,0.0,124.79765147715807,-1162.2726776049913,149.88761948967021,146.8111616447568,-1162.2684959047365,149.95156764611238
62.63439607620239,18.899222194194394,0.14824269432579854,18.282584472735206,-0.02829268450440965,21.943140858466275,0.6166377214591883,0.0,0.0,0.0,127.01642120629549,-1162.2723439774982,149.88748942703478,148.9594680517912,-1162.268219472804,149.95158981185705
62.76069617271423,18.882618333644604,-0.1314635618527254,18.284091181888925,0.011929596218309286,21.87981017529676,0.5985271517556789,0.0,0.0,0.0,129.28291257470846,-1162.2720864746243,149.88764325880038,151.1626289859414,-1162.267941946227,149.95156425634923
62.881678104400635,18.87547191357541,-0.05907014352951901,18.28438156770633,0.0024002412042575323,21.810416135792405,0.5910903458690804,0.0,0.0,0.0,131.53717291355133,-1162.271723844763,149.8874756498144,153.34749455749989,-1162.2676232693848,149.95154583964177
63.000471115112305,18.86019191348857,-0.1286270967904557,18.27559853972962,-0.07393556173120416,21.72588191066801,0.584593373758949,0.0,0.0,0.0,133.9528486058116,-1162.2711966494608,149.8876337462981,155.67863611131907,-1162.267278376934,149.9515611188981
63.12560415267944,18.844119780367482,-0.12844036581838245,18.28560829638476,0.07999291673684743,21.656399576822594,0.5585114839827234,0.0,0.0,0.0,136.26206900924444,-1162.2706790577795,149.8875881865158,157.91837380826473,-1162.2669128705747,149.9515483207133
63.24500846862793,18.85454470766797,0.08730779300293502,18.28761467878421,0.016803265305050608,21.578626536921746,0.5669300288837604,0.0,0.0,0.0,138.52472084015608,-1162.2701216190853,149.88756184183057,160.10325227677822,-1162.2665450658424,149.95152641734057
63.36866784095764,18.826359304214304,-0.22792775769971738,18.285151591197724,-0.019918325154660195,21.505850660233957,0.5412077130165791,0.0,0.0,0.0,140.98349115997553,-1162.269674830879,149.8875988265081,162.489246442914,-1162.2661584984198,149.95155166893892
63.49849224090576,18.84180712734175,0.1189901369358803,18.283892511662835,-0.009698327397569753,21.439887300441153,0.5579146156789143,0.0,0.0,0.0,143.23434621840715,-1162.2693402372606,149.887529032497,164.67413767427206,-1162.265829856031,149.9515404522872
63.6173210144043,18.813016457726505,-0.2422870216328449,18.277702078717958,-0.05209540385395668,21.37318695977339,0.5353143790085468,0.0,0.0,0.0,145.52248561382294,-1162.2691024666128,149.88765982292261,166.89557673037052,-1162.2654831564196,149.95156476620286
63.73933434486389,18.82697339640551,0.11438863791712459,18.282375422657395,0.03830191276505563,21.307122136969294,0.5445979737481146,0.0,0.0,0.0,147.85570976883173,-1162.2690351204392,149.88749427897892,169.16273533552885,-1162.2650595044033,149.95152126016183
63.86785817146301,18.809496238647395,-0.13598379553877166,18.282870456238058,0.003851687222219638,21.24725281453012,0.5266257824093366,0.0,0.0,0.0,149.94505098462105,-1162.268988963744,149.8876052793904,171.19220722466707,-1162.2646909097384,149.95152243172924
63.98883628845215,18.802399449766707,-0.05866175683098929,18.278012301068546,-0.04015730522527285,21.185279760877073,0.5243871486981604,0.0,0.0,0.0,152.20104332268238,-1162.2688592928025,149.88748078640128,173.38622571527958,-1162.2642618354148,149.95154639654356
64.11477589607239,18.814373121145383,0.0950747076708551,18.28516795566959,0.05681814272933124,21.13356291491649,0.5292051654757941,0.0,0.0,0.0,154.3827939555049,-1162.268932497821,149.8875989773569,175.51625961065292,-1162.263835064914,149.95151218092178
64.23235154151917,18.777322854078534,-0.31511855134676486,18.2848242736357,-0.0029230716325972907,21.07342488395752,0.49249858044283457,0.0,0.0,0.0,156.60954627394676,-1162.268911713123,149.8875368882418,177.68287332355976,-1162.2634231088227,149.9515155961999
64.35474276542664,18.79512514880883,0.14545401346548908,18.28444725720178,-0.003080420489989032,21.013277354036227,0.5106778916070489,0.0,0.0,0.0,158.8545832335949,-1162.268373397328,149.88736660891664,179.86776196956635,-1162.2630137305823,149.95152143524683
64.4785635471344,18.765141975602567,-0.24214976510991817,18.2873790743937,0.02367790892195324,20.944839606625628,0.477762901208866,0.0,0.0,0.0,161.08049017190933,-1162.2676017069898,149.8875801305203,182.02523162215948,-1162.2626089385667,149.95150822849246
64.59760236740112,18.771632565148703,0.05452498211585677,18.28374489537393,-0.030529360183763926,20.88463313766931,0.48788766977477493,0.0,0.0,0.0,163.41701020300388,-1162.2666401037714,149.88735214127746,184.30154428631067,-1162.262213406606,149.95152240373864
64.72189283370972,18.759216521945987,-0.09989537871624815,18.279071174190896,-0.03760321545039319,20.822110435455745,0.48014534775509077,0.0,0.0,0.0,165.8106982782483,-1162.2658048362136,149.88751114217052,186.63270984590054,-1162.2618057814725,149.95155230419186
64.85082197189331,18.756422472124697,-0.02167120528884051,18.288013219800902,0.06935628156664166,20.768768542324615,0.46840925232379504,0.0,0.0,0.0,167.94836106151342,-1162.2651289440892,149.887347046606,188.7170299515128,-1162.2614091458963,149.95157683195066
64.97029757499695,18.759999469617288,0.029939145730762506,18.28459387160753,-0.028619635344346417,20.705772935859045,0.47540559800975757,0.0,0.0,0.0,170.06826486438513,-1162.2643368371864,149.88742771166199,190.77393821626902,-1162.2610677310113,149.95156217496515
65.08932662010193,18.73095993422712,-0.2439701617748557,18.285934758517058,0.01126520765032864,20.66064650527143,0.44502517571006095,0.0,0.0,0.0,172.28913336247206,-1162.263728902828,149.8875115459109,192.9496804252267,-1162.2606849093572,149.9515413638801
65.21262645721436,18.744276262021927,0.10799955706888573,18.280297737627883,-0.04571799137118911,20.608910129689235,0.46397852439404375,0.0,0.0,0.0,174.42519184201956,-1162.26331270625,149.8873315868732,195.03400176018476,-1162.2603468732868,149.95153201037465
65.33627986907959,18.720808625580236,-0.18978559578499266,18.286029022318647,0.04634958796778336,20.55373582926653,0.43477960326158893,0.0,0.0,0.0,176.7200951576233,-1162.2630810321298,149.8874907413565,197.27373092621565,-1162.2600182393244,149.9515520449313
65.46558022499084,18.722781487263063,0.015257975656159856,18.2753432096638,-0.08264333519841968,20.51342730373918,0.44743827759926447,0.0,0.0,0.0,178.86300762742758,-1162.2629258201832,149.88721267912615,199.37633378058672,-1162.2597131969087,149.9515520835448
65.58582472801208,18.71919498066736,-0.029826782144619614,18.28388057538608,0.07100004996296197,20.45877232052802,0.4353144052812823,0.0,0.0,0.0,181.19397275149822,-1162.2629144839084,149.88735227475263,201.65264412760735,-1162.2593828410936,149.9515232578815
65.70927858352661,18.704395633786202,-0.11987755926680706,18.286684255751403,0.022710350791718934,20.40962745706373,0.41771137803479874,0.0,0.0,0.0,183.4005919545889,-1162.2628523128042,149.88717314261157,203.8101176172495,-1162.259119446986,149.9515255088536
65.83067655563354,18.704174879468624,-0.0018184349684473378,18.283342758466066,-0.027525149121879946,20.358144595939724,0.42083212100255807,0.0,0.0,0.0,185.6735123693943,-1162.2627984335231,149.88712846077033,206.03155451267958,-1162.2588333803615,149.95159364334177
65.9522054195404,18.680428700745647,-0.19539538147230573,18.29138628401081,0.06618613295774071,20.300396347650246,0.3890424167348385,0.0,0.0,0.0,187.91614764928818,-1162.2627906572015,149.88719079288785,208.21644147485495,-1162.2585591171728,149.95156906108605
66.07267713546753,18.69584525345419,0.12796823378750352,18.27791320317309,-0.1118360499311729,20.25051645777604,0.41793205028110236,0.0,0.0,0.0,190.22403748333454,-1162.262740122791,149.88698936053106,210.47445038706064,-1162.2582889803598,149.95159758440968
66.19245457649231,18.661089568895633,-0.2901688687051468,18.28184576418128,0.03283223430510704,20.204462189862955,0.3792438047143527,0.0,0.0,0.0,192.38185808062553,-1162.2627199995004,149.88716163866093,212.5862171575427,-1162.2580215832859,149.95154018696303
66.31445908546448,18.67591864403324,0.12154530404272257,18.290280389289194,0.06913371627795653,20.1573494485255,0.3856382547440447,0.0,0.0,0.0,194.67784052342176,-1162.2628406243202,149.88695187761323,214.8350857719779,-1162.2577216527498,149.95156283382312
66.44228386878967,18.661119718030204,-0.1157750916376325,18.275447148882435,-0.1160435403909272,20.112295855851066,0.3856725691477685,0.0,0.0,0.0,196.83466371893883,-1162.2628525882537,149.88701409609712,216.9468553364277,-1162.2574411191213,149.951540452701
66.55991053581238,18.646196756823027,-0.12686716018482333,18.286593391737636,0.09475948896052132,20.077489437060756,0.35960336508539115,0.0,0.0,0.0,199.0726375952363,-1162.2628030566357,149.88690116286307,219.15002205967903,-1162.257109959406,149.95157535310864
66.68337106704712,18.65070801412918,0.03654007690583199,18.279675660668484,-0.05603192372466387,20.028169455711005,0.37103235346069496,0.0,0.0,0.0,201.52625485509634,-1162.262477576598,149.88685393809283,221.55431896448135,-1162.2567437087273,149.95156019589194
66.80793905258179,18.62858621507238,-0.1775881576782927,18.284712342756038,0.040433198513525045,19.976543854884323,0.3438738723163439,0.0,0.0,0.0,203.75362715870142,-1162.2619017366524,149.88685191242985,223.73006541281939,-1162.2564326003776,149.95157558721257
