# Script: 21_baseline_follow
# Date: 2026-03-23T12:50:18.593568
# Description: Baseline follow template: lead starts first; ego starts after delay with ACC; scenario events toggled by *_AT_S.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
40.343834400177,19.51770606926429,-0.2760596664174509,18.32537509645637,0.0016090313199147357,42.8512378420059,1.1923309728079197,0.0,0.0,0.0,-289.10544100403786,-1162.331026357344,149.88685100393377,-246.2542523443699,-1162.3328742232443,149.95174808470983
40.46675252914429,19.471527529274955,-0.37568534745289606,18.293688009957755,-0.25779017924237896,42.69344886173841,1.1778395193171995,0.0,0.0,0.0,-286.6588725447655,-1162.3313937292114,149.8866643171341,-243.9654724523425,-1162.3326437826815,149.95118327200908
40.58856225013733,19.55425069652122,0.6791179437229793,18.277587112069764,-0.13218073037792286,42.54702671179996,1.2766635844514553,0.0,0.0,0.0,-284.32705487310886,-1162.3318183334013,149.88669838877559,-241.78007669746876,-1162.3325078730268,149.95096082538475
40.71285104751587,19.539728772053596,-0.11684017203412146,18.27077306561015,-0.05482430117060488,42.380629505824174,1.268955706443446,0.0,0.0,0.0,-281.7760333567858,-1162.3323972699363,149.88707695629455,-239.39545216411352,-1162.332314955136,149.95106972521262
40.84172821044922,19.48770933745192,-0.4036357832347505,18.290466311882202,0.15280632987115356,42.228039481089844,1.197243025569719,0.0,0.0,0.0,-279.34732995927334,-1162.3328458035976,149.88682810523096,-237.11934007704258,-1162.3320100099827,149.95154459577316
40.96875810623169,19.439199471028225,-0.38187755823059194,18.305947792713372,0.12187273504247172,42.10042461607148,1.1332516783148527,0.0,0.0,0.0,-277.0609657987952,-1162.3332110032788,149.8866931831526,-234.9605916440487,-1162.3316503472206,149.95185796060287
41.09590530395508,19.490449344240123,0.4030751296886065,18.316889078943117,0.08605212246633744,41.949062545582436,1.1735602652970059,0.0,0.0,0.0,-274.6215167120099,-1162.3335222871756,149.88665991847301,-232.67250504344702,-1162.3313270693852,149.9519566640356
41.219759941101074,19.55350483098,0.5091088084618847,18.312829738460067,-0.032775038356170225,41.80239765927725,1.2406750925199326,0.0,0.0,0.0,-272.25913317501545,-1162.3337873407545,149.88706168152476,-230.45678586512804,-1162.3309809476486,149.95188121603496
41.34093618392944,19.530116273511258,-0.19301273024176002,18.30805518714997,-0.039401711083402555,41.67520928274475,1.2220610863612862,0.0,0.0,0.0,-270.08049480617046,-1162.3339138545016,149.88716439786185,-228.40533570945263,-1162.3307127894623,149.95176143350545
41.46346640586853,19.4806241905423,-0.4039173534963542,18.307299506928405,-0.006167296603295905,41.53053901150307,1.1733246836138953,0.0,0.0,0.0,-267.73012244701385,-1162.3339053512245,149.88686446373504,-226.1996338441968,-1162.3304351164443,149.9514783533523
41.58403825759888,19.417584010059077,-0.522843263817581,18.280310055861673,-0.22384537252603062,41.39053675033583,1.1372739541974042,0.0,0.0,0.0,-265.36743496358395,-1162.3337966642357,149.88667629215706,-223.97694873809814,-1162.3302529530156,149.95125137157538
41.70842123031616,19.501508753056175,0.6747285513737797,18.275066561625827,-0.04215604532754967,41.226212937957115,1.2264421914303476,0.0,0.0,0.0,-262.7895673364401,-1162.3336993701378,149.8867024330766,-221.56340513378382,-1162.3300270115978,149.95127611069438
41.83769607543945,19.508551024351586,0.0544751864811359,18.269028070322467,-0.04671048955890752,41.07841112877563,1.2395229540291197,0.0,0.0,0.0,-260.3021948337555,-1162.3335692060027,149.88712256416648,-219.22383418679237,-1162.329691854704,149.9514062237995
41.96594190597534,19.446956545285055,-0.4802844568837264,18.27511429769875,0.047457506812120194,40.91296967765626,1.171842247586305,0.0,0.0,0.0,-257.77021899819374,-1162.333291946161,149.8869100604461,-216.85730043053627,-1162.3293224211375,149.95145743777266
42.09836220741272,19.382269288683258,-0.4884995419859221,18.279956259762223,0.036565103771214316,40.78042089761291,1.102313028921035,0.0,0.0,0.0,-255.3718629926443,-1162.3329888920089,149.88672538824903,-214.59149378538132,-1162.3289519170849,149.95152977555335
42.22174024581909,19.446453169332372,0.5202212766401019,18.27825357126763,-0.0138005800431402,40.63835678515739,1.1681995980647422,0.0,0.0,0.0,-252.90908387303352,-1162.3327669965865,149.88662678922267,-212.27077922224998,-1162.3285844378079,149.95158688508718
42.346943616867065,19.480417165136135,0.271270617711636,18.28723521181552,0.07173641150963242,40.48119218714682,1.1931819533206145,0.0,0.0,0.0,-250.338896907866,-1162.3325054974075,149.8870869036,-209.85775654017925,-1162.3281351757914,149.95171139313743
42.47460627555847,19.460606247465293,-0.1551817726022001,18.294111902187822,0.0538661065247309,40.34310120731915,1.1664943452774708,0.0,0.0,0.0,-247.92414332926273,-1162.3321629328566,149.88707232337038,-207.5810942053795,-1162.3276644195157,149.95174206371848
42.603277921676636,19.40754197139988,-0.4124006932862447,18.29857458728154,0.03468273880337866,40.1913540511305,1.1089673841183405,0.0,0.0,0.0,-245.3397275954485,-1162.331743791441,149.88682019245425,-205.14842615276575,-1162.327204093781,149.9516908166006
42.72955346107483,19.406332408991943,-0.009578754632140302,18.2954105362354,-0.025056721683528176,40.0396919594809,1.110921872756542,0.0,0.0,0.0,-242.80988494306803,-1162.3313050605461,149.88668187799703,-202.77024598419666,-1162.3268112022142,149.95167463595396
42.85633373260498,19.47918851804672,0.5746644030293686,18.300733973598245,0.04198947753142668,39.87336856939823,1.1784545444484742,0.0,0.0,0.0,-240.17353829741478,-1162.3309543029136,149.8869892603725,-200.30022238194942,-1162.3263184263087,149.95162272863945
42.98424983024597,19.464373029353144,-0.11582192520566138,18.292535159034802,-0.06409525239312243,39.72220132109401,1.1718378703183419,0.0,0.0,0.0,-237.6897662654519,-1162.3306140717032,149.8871301269246,-197.96761740744114,-1162.3259285250324,149.9515191105238
43.11131501197815,19.415935612476517,-0.3812013347505494,18.294374471608602,0.014475346815911542,39.56560577163854,1.1215611408679145,0.0,0.0,0.0,-235.1919016689062,-1162.3302343254945,149.88685494938727,-195.62634890526533,-1162.3255353476452,149.95144987080675
43.241902351379395,19.364155243018587,-0.3965190629914637,18.288558621288605,-0.04453609627597787,39.42813378607582,1.0755966217299822,0.0,0.0,0.0,-232.75009441375732,-1162.329883802624,149.8866784431566,-193.3220140710473,-1162.3251328573315,149.95142232330363
43.37034845352173,19.441614257819374,0.603046830607233,18.285565270061312,-0.023304336818065586,39.29628131055175,1.1560489877580622,0.0,0.0,0.0,-230.45129644870758,-1162.3296131174156,149.88674104131724,-191.15506871789694,-1162.3247578333248,149.9514511062498
43.48941135406494,19.457115839875797,0.1301965766472897,18.285597638959917,0.0002718638505978656,39.165181433683045,1.1715182009158802,0.0,0.0,0.0,-228.12597274780273,-1162.329360851444,149.88713302751557,-188.9608444571495,-1162.3243750789916,149.95145916573392
43.612894773483276,19.429373277475076,-0.22466629553507678,18.284469499735224,-0.009135957118839407,39.0334172044517,1.1449037777398523,0.0,0.0,0.0,-225.9098088145256,-1162.3290698663477,149.8870135346824,-186.8764451816678,-1162.3240011014586,149.95148422184047
43.733108043670654,19.367780634610124,-0.5123614287253508,18.284838007899598,0.003065453288144523,38.90031421588187,1.0829426267105262,0.0,0.0,0.0,-223.58263900130987,-1162.3287598758216,149.8867765763498,-184.68237897008657,-1162.3236743620182,149.95150473947342
43.855066776275635,19.358274869479356,-0.07794247224228866,18.29354091624889,0.07135945219667535,38.772251032718536,1.0647339532304656,0.0,0.0,0.0,-221.25138629227877,-1162.328455529594,149.88662782697133,-182.47918985784054,-1162.3233482063843,149.95149468082127
43.978750467300415,19.439258388208867,0.6547631143485644,18.29082614627051,-0.021949296272497476,38.63936133424013,1.1484322419383552,0.0,0.0,0.0,-218.96101969480515,-1162.3281807481399,149.88690537306684,-180.32171268761158,-1162.3230022456992,149.9514925616254
44.099910736083984,19.42540841616311,-0.11431116969952047,18.285669103068937,-0.04256381446946532,38.495941488657984,1.1397393130941715,0.0,0.0,0.0,-216.5503999516368,-1162.3278250449075,149.8871427157485,-178.05451260507107,-1162.3226259992093,149.95149695899636
44.23053026199341,19.386256327297307,-0.29974147121733463,18.27663403209905,-0.06917090616415188,38.36664933646059,1.1096222951982568,0.0,0.0,0.0,-214.31843507289886,-1162.3274276760494,149.88692045221,-175.95184041559696,-1162.3222737574142,149.95148937931776
44.34643745422363,19.32791912129666,-0.5033096296972948,18.279529525529718,0.024981136847110022,38.229190033034996,1.0483895957669418,0.0,0.0,0.0,-212.00518690794706,-1162.3270088158497,149.88673380106047,-173.7760520428419,-1162.3218750258711,149.9514770764199
44.46811103820801,19.3950353489899,0.5516088660777803,18.28404498448979,0.03711125136784983,38.11035376219725,1.1109903645001111,0.0,0.0,0.0,-209.6557117253542,-1162.326626415812,149.88664484015612,-171.54541344940662,-1162.321487527308,149.9514737685331
44.58923053741455,19.426943820157955,0.2634461946844936,18.28741649774302,0.027836254899651636,37.96770514263228,1.139527322414935,0.0,0.0,0.0,-207.20931040495634,-1162.326244365544,149.88705668817806,-169.24166025966406,-1162.321112168458,149.951476429761
44.716405153274536,19.39745189084473,-0.23190106857246898,18.28465370578657,-0.021724397889993988,37.834142765748965,1.1127981850581605,0.0,0.0,0.0,-204.9182861596346,-1162.325843744933,149.88707390973468,-167.08419854938984,-1162.3207080347875,149.951472231769
44.839457988739014,19.342134789007147,-0.4495394326248821,18.279465529843705,-0.04216218117431133,37.69539401569051,1.0626692591634423,0.0,0.0,0.0,-202.44839622825384,-1162.3254300926365,149.88681086913584,-164.75305802375078,-1162.3203188134544,149.95147555125368
44.97297406196594,19.30788441755792,-0.2565262040849244,18.285355094828965,0.044111280708878015,37.56010293280795,1.0225293227289534,0.0,0.0,0.0,-200.0916893556714,-1162.3250932089013,149.8866493868918,-162.53164273500443,-1162.3199598215751,149.951486296025
45.09607553482056,19.403619938203605,0.7776959806057879,18.28436745680097,-0.008022958662402213,37.43555870882271,1.1192524814026328,0.0,0.0,0.0,-197.69087578356266,-1162.324821794723,149.8868138263715,-160.25537329167128,-1162.3195976252719,149.95148011866877
45.219358682632446,19.396393155142974,-0.058619391124386695,18.285217780560657,0.006897323557823011,37.308325916090126,1.1111753745823165,0.0,0.0,0.0,-195.4976456835866,-1162.3244932492871,149.88712767801917,-158.18937560915947,-1162.3192450217066,149.95146406674962
45.340333223342896,19.36182604784213,-0.2857386942561785,18.28741179746654,0.018136187110093075,37.16861813985919,1.0744142503755896,0.0,0.0,0.0,-193.03598447144032,-1162.3240780508477,149.88694348311037,-155.86742269992828,-1162.3188482689432,149.95146412589838
45.46640157699585,19.300781258896755,-0.4842197679000416,18.283401667451418,-0.031809172555395206,37.031551419600966,1.0173795914453372,0.0,0.0,0.0,-190.50385247170925,-1162.323638546226,149.88672308865807,-153.4723580405116,-1162.3184768604492,149.95148489629355
45.59976553916931,19.364051754963057,0.47441973854982067,18.273584538592036,-0.07361155667085681,36.90549963707657,1.090467216371021,0.0,0.0,0.0,-188.1381423920393,-1162.3232061301278,149.88665070261095,-151.23270006477833,-1162.3181308272106,149.95149152905583
45.72149300575256,19.39616071636747,0.2637774555379515,18.28514363473887,0.0949588163730271,36.781151984944344,1.1110170816285994,0.0,0.0,0.0,-185.9569768756628,-1162.322866338075,149.8870634988907,-149.1758816614747,-1162.3177718533516,149.9514857825352
45.84134268760681,19.36478644992624,-0.26178013955334906,18.284644519645273,-0.004164509124049605,36.64242714776306,1.0801419302809663,0.0,0.0,0.0,-183.5237513706088,-1162.3224230930755,149.88707003156105,-146.88138119131327,-1162.317363584316,149.95148527794754
45.966724157333374,19.309551452203277,-0.44053557390435305,18.277384564513994,-0.05790293531501307,36.51083379724184,1.0321668876892822,0.0,0.0,0.0,-181.125070810318,-1162.3219438291126,149.88679341801435,-144.6142946779728,-1162.3169349513482,149.95149036332236
46.08948540687561,19.298385814406725,-0.09095409046573852,18.27825257069491,0.007070685449623339,36.38145521727558,1.0201332437118147,0.0,0.0,0.0,-178.83832170814276,-1162.3215385165831,149.88663502688905,-142.4569246172905,-1162.3165292817548,149.95147600098448
46.211329221725464,19.382831925495054,0.6930685089956453,18.27695311275474,-0.010664947923470029,36.25658421388766,1.1058788127403147,0.0,0.0,0.0,-176.4098301231861,-1162.3212069212095,149.88686400266943,-140.15330384671688,-1162.3161151417298,149.9514805346589
46.343995809555054,19.375010496197966,-0.058955532248519286,18.278823078186274,0.014095225196692375,36.131386220355175,1.0961874180116915,0.0,0.0,0.0,-174.05412911623716,-1162.32084460435,149.88711951361347,-137.92280058562756,-1162.315715076369,149.9514818129087
46.46830129623413,19.335283425322878,-0.31959225563110133,18.285587579388217,0.05441836384428231,35.98849515625465,1.0496958459346608,0.0,0.0,0.0,-171.64416773617268,-1162.3204520874497,149.88690413499717,-135.6557308882475,-1162.3153108838287,149.95148294491446
46.59178876876831,19.284344832831504,-0.41250008155503015,18.280646532863074,-0.04001253263788164,35.859153323245174,1.0036982999684305,0.0,0.0,0.0,-169.202054977417,-1162.3200343370518,149.88668732753285,-133.3429605588317,-1162.3149343925961,149.95148338880472
46.71883535385132,19.36488568190303,0.6339473746492482,18.284321595015967,0.02892688654710914,35.7391365989981,1.0805640868870618,0.0,0.0,0.0,-166.95208494365215,-1162.319715202615,149.8867355016464,-131.21300737559795,-1162.3146019800079,149.95149105280098
46.836997747421265,19.387073894581253,0.18777727843748382,18.278599818083684,-0.04842299448594238,35.59355360157895,1.1084740764975685,0.0,0.0,0.0,-164.53028041124344,-1162.319369473531,149.8870787925216,-128.93678545951843,-1162.3142372040784,149.95148973732466
46.96006679534912,19.347099805527044,-0.32481025674011366,18.276796248792404,-0.014654938196458066,35.46204620860556,1.0703035567346397,0.0,0.0,0.0,-162.17740469425917,-1162.3189398372178,149.88701227812817,-126.71541743725538,-1162.3138586554815,149.9514736384092
47.07918334007263,19.28654890521473,-0.5083332500356122,18.287363515573478,0.08871367789925445,35.34061160226356,0.9991853896412515,0.0,0.0,0.0,-159.91685707867146,-1162.3184886416338,149.88676718115676,-124.57630506902933,-1162.313516052971,149.95147691139366
47.20118451118469,19.305691392773163,0.1569041295583172,18.284923199066608,-0.020002402309966416,35.231685015051376,1.0207681937065551,0.0,0.0,0.0,-157.65966138988733,-1162.318116363142,149.88666702502087,-122.42803633958101,-1162.3131612439538,149.95148030465884
47.319581270217896,19.374821040322338,0.5838812490617983,18.28246040072977,-0.02080123102141244,35.10903927448787,1.0923606395925667,0.0,0.0,0.0,-155.40702149271965,-1162.317800295612,149.88690099844644,-120.29804195463657,-1162.3128225782493,149.95147494307912
47.43951892852783,19.358521695820432,-0.13589847201940758,18.287079166124464,0.038509717963283355,34.97497962254933,1.0714425296959682,0.0,0.0,0.0,-153.01500397920609,-1162.3174197351473,149.88709592929808,-118.04008395969868,-1162.3124632043364,149.95147496006575
47.56462287902832,19.31528589142251,-0.3455990336432643,18.27993626405497,-0.05709573551368375,34.85127832734682,1.0353496273675376,0.0,0.0,0.0,-150.75217270851135,-1162.3170517920153,149.88693115156843,-115.90095450729132,-1162.3121248615844,149.951480872714
47.68530797958374,19.292941567371003,-0.1851456720727944,18.283367392221024,0.02843042057604478,34.72047811790478,1.0095741751499787,0.0,0.0,0.0,-148.43653773516417,-1162.3166321992248,149.8867120886971,-113.71612035483122,-1162.3117317988144,149.95147054339304
47.80570435523987,19.33501511490424,0.3494585887984502,18.28319503882673,-0.0014315496903877184,34.591947575108875,1.0518200760775116,0.0,0.0,0.0,-146.01345121115446,-1162.3162075063665,149.8868062888232,-111.42156442254782,-1162.3112880617118,149.95146881557685
47.93718957901001,19.361370344491743,0.20044251994106183,18.28504234281328,0.014049517760114217,34.45650632651048,1.076328001678462,0.0,0.0,0.0,-143.55599570274353,-1162.3157632886905,149.88703870842517,-109.09954997897148,-1162.3108363849024,149.95147502758346
48.067389249801636,19.326963728925172,-0.2642603883510256,18.27519177191857,-0.07565741783229592,34.328856293069876,1.0517719570066006,0.0,0.0,0.0,-141.23433367162943,-1162.315353756887,149.8870282922735,-106.90553821623325,-1162.3104322047689,149.95147012758935
48.196420192718506,19.29509589069396,-0.24697826359171868,18.286392648428688,0.08680767773147949,34.2107468431866,1.0087032422652733,0.0,0.0,0.0,-139.0044722855091,-1162.314960674712,149.8867835899082,-104.79378692805767,-1162.3100417872756,149.95145774707998
48.31196737289429,19.303955521880397,0.07667544264565894,18.286065970676372,-0.00282722392549001,34.082751153883066,1.017889551204025,0.0,0.0,0.0,-136.57274448871613,-1162.3145280934077,149.88675743842123,-102.49005512148142,-1162.3096212860255,149.95146939516053
48.44181418418884,19.337487484743797,0.2582424822688396,18.291712547329595,0.0434864483534698,33.96310943800696,1.0457749374142011,0.0,0.0,0.0,-134.34134322404861,-1162.314139894981,149.8869323715071,-100.37829545885324,-1162.309254699394,149.95147175451666
48.56206679344177,19.33784555020094,0.0029776107093784994,18.28700718453151,-0.039128987115676965,33.83295459204475,1.0508383656694278,0.0,0.0,0.0,-131.9714226424694,-1162.3136733935753,149.88703843037,-98.13852978497744,-1162.3088633462467,149.95149139209934
48.69049406051636,19.299466174247158,-0.29884133508417543,18.279435875545232,-0.058954061382320726,33.70546141603194,1.0200302987019256,0.0,0.0,0.0,-129.59501431137323,-1162.3132333655362,149.8869285281944,-95.88961504399776,-1162.3084854596755,149.95148045932365
48.81223511695862,19.3025899905682,0.0256595138265845,18.280176255781114,0.006081598579140354,33.585918933456234,1.0224137347870865,0.0,0.0,0.0,-127.3088193833828,-1162.3128793872074,149.88674642938804,-93.72296316921711,-1162.3081313457278,149.9514798997434
48.93572998046875,19.300888413252014,-0.013778527040090091,18.28778480206202,0.061610224625106784,33.456195502590184,1.0131036111899938,0.0,0.0,0.0,-124.857037730515,-1162.3124923419637,149.88689817325985,-91.40090488642454,-1162.3077550648122,149.95147513751544
49.06534743309021,19.343978938948347,0.33244385555219486,18.290346865681283,0.019766347566977635,33.33934300499032,1.0536320732670639,0.0,0.0,0.0,-122.51869018375874,-1162.3121194842251,149.8869591272487,-89.1794099137187,-1162.3074175498623,149.95146472335546
49.19562768936157,19.3108701192576,-0.25413535894328537,18.278129288881175,-0.09377918918626997,33.216799762274725,1.0327408303764258,0.0,0.0,0.0,-120.24777840077877,-1162.3117420570197,149.88701231824984,-87.0310415327549,-1162.3071095235373,149.9514857790773
49.31680178642273,19.291979919523875,-0.15589305133581002,18.278345071507005,0.001780765287822759,33.08449864695733,1.0136348480168706,0.0,0.0,0.0,-117.8939742743969,-1162.3114000518603,149.88680603347257,-84.8095391690731,-1162.3067925747055,149.9514841077662
49.44154953956604,19.298081157965676,0.04890860386712971,18.27820559156624,-0.0011180958153469115,32.97391421829713,1.0198755663994348,0.0,0.0,0.0,-115.62587986886501,-1162.3110463447101,149.88683633371875,-82.65202933549881,-1162.3064650636989,149.9514806738216
49.56270146369934,19.305918860570838,0.06469317479876152,18.285782438529793,0.06254004645617803,32.850512901803356,1.0201364220410447,0.0,0.0,0.0,-113.2809664607048,-1162.310686792327,149.88690201673307,-80.43051737546921,-1162.3061139540841,149.95149225626574
49.6858115196228,19.312463092674694,0.053157575591750175,18.286236075012795,0.003684804458895718,32.711793600724654,1.026227017661899,0.0,0.0,0.0,-110.86588007211685,-1162.310371120886,149.88696881411033,-78.15415042638779,-1162.3057399968675,149.95148791074826
49.8078498840332,19.28320668978473,-0.23973119462317247,18.27759814342541,-0.07078046013739692,32.61567764689301,1.0056085463593192,0.0,0.0,0.0,-108.69453229755163,-1162.3101109980125,149.8869431708231,-76.07891884446144,-1162.3054197504493,149.95148336632292
49.93741035461426,19.30191278703938,0.1443812080239989,18.27717071532105,-0.0032990626110407585,32.46956384750435,1.0247420717183324,0.0,0.0,0.0,-106.08005541563034,-1162.3097980872553,149.886807486032,-73.61055631935596,-1162.3050784834304,149.95148058351788
50.059398889541626,19.280492756161074,-0.1755905248887568,18.289224221769597,0.09880851881470164,32.3470936740146,0.9912685343914767,0.0,0.0,0.0,-103.74519543349743,-1162.3094328620627,149.88693667844564,-71.39816655963659,-1162.3047546656962,149.95151456605072
50.18047213554382,19.30593556780794,0.21014396232841973,18.282978265368058,-0.05158824602279003,32.226169618023924,1.022957302439881,0.0,0.0,0.0,-101.43930900841951,-1162.309053633824,149.8868621492611,-69.21320454776287,-1162.3043725683601,149.95149672298612
50.300772190093994,19.28223460051685,-0.1970154326173103,18.273643308858407,-0.07759727578309508,32.09923951974921,1.008591291658444,0.0,0.0,0.0,-99.20971291512251,-1162.3086687840805,149.88698847611067,-67.11053851246834,-1162.3039887059203,149.95147499477207
50.417882680892944,19.29992291535022,0.1510395414850958,18.288942638151184,0.13064012616121598,31.9755544457887,1.0109802771990353,0.0,0.0,0.0,-96.82793005555868,-1162.3082588580655,149.88682829605523,-64.85244129598141,-1162.3035768361988,149.95147178309116
50.54348349571228,19.296334592450847,-0.028569264495085255,18.287924031627625,-0.008109871938520752,31.86109066697457,1.0084105608232221,0.0,0.0,0.0,-94.65650644153357,-1162.3078830246832,149.88692853772045,-62.795481473207474,-1162.3032157475936,149.9514628185325
50.66168975830078,19.284548654752133,-0.0997065421122735,18.287824020257624,-0.0008460750539906243,31.733041782589115,0.9967246344945089,0.0,0.0,0.0,-92.17896503955126,-1162.3074758254752,149.88688936108656,-60.44598934799433,-1162.3028075800867,149.95148612639605
50.79318809509277,19.289097714623136,0.034594048730814085,18.286351862595613,-0.011195256897734327,31.607443482914544,1.0027458520275232,0.0,0.0,0.0,-89.77702639251947,-1162.3071284117,149.88690454503012,-58.16964923590422,-1162.3023955992448,149.9514832226214
50.919949769973755,19.262118377834092,-0.21283512397871798,18.286144109758364,-0.0016389246784821014,31.483236450440103,0.9759742680757277,0.0,0.0,0.0,-87.36733028292656,-1162.3067222693062,149.88691419703173,-55.88416041433811,-1162.3019602290478,149.95148774345216
51.05084991455078,19.282990643675152,0.1594518165621892,18.286797800150772,0.004993809552465919,31.36466296977186,0.9961928435243799,0.0,0.0,0.0,-85.07298215478659,-1162.3063633011843,149.88687341010154,-53.70838609337807,-1162.301539201546,149.95147867395826
51.174915075302124,19.259913128820056,-0.18601124373142244,18.288083749035376,0.01036510876072084,31.25012210860299,0.9718293797846798,0.0,0.0,0.0,-82.85579349845648,-1162.3060034138762,149.8869706299838,-51.605738312006,-1162.3011504437522,149.95146167647727
51.29602384567261,19.282301910228274,0.18486507079320597,18.286210378405613,-0.01546849682341167,31.137257597050375,0.9960915318226604,0.0,0.0,0.0,-80.64028839021921,-1162.3056018899442,149.8868676216557,-49.50309820473194,-1162.3007745615896,149.95147965433898
51.41585040092468,19.277076892293596,-0.043604841378318965,18.28130625047537,-0.04092688736587265,31.01625789332005,0.9957706418182255,0.0,0.0,0.0,-78.29781774431467,-1162.3051875248584,149.88699060542785,-47.28162721544504,-1162.3003839240919,149.95145538042834
51.53995656967163,19.256947426271655,-0.16219553165794387,18.28470118722571,0.02735510075459581,30.9043023154117,0.9722462390459441,0.0,0.0,0.0,-76.08322226256132,-1162.304852430705,149.88690037417246,-45.1789877936244,-1162.3000155508453,149.95147665407058
51.65782809257507,19.27542905474626,0.15679468644641772,18.28549847909986,0.006764075448513904,30.77954138094989,0.989930575646401,0.0,0.0,0.0,-73.82839713990688,-1162.3045601090366,149.8869355696038,-43.048923812806606,-1162.2996570020441,149.95147460795306
51.77918314933777,19.244814314406963,-0.2522741215404394,18.28504148247349,-0.003765781489155147,30.67901885193199,0.9597728319334742,0.0,0.0,0.0,-71.66181656718254,-1162.3043150331423,149.88695144643134,-40.9828659966588,-1162.2992906651561,149.95148333223915
51.896934032440186,19.253963758847597,0.07770170549529037,18.27829564319287,-0.05728907591080575,30.56512946654316,0.9756681156547273,0.0,0.0,0.0,-69.3995825946331,-1162.3040670213704,149.886841299568,-38.83452191948891,-1162.2989499687576,149.9514868490769
52.01720666885376,19.24473576907417,-0.07672559651637566,18.289074613878864,0.08962113916692563,30.443539291432668,0.9556611551953047,0.0,0.0,0.0,-67.00167459994555,-1162.3038377248436,149.88700491613486,-36.55820403248072,-1162.2985852232284,149.95147822948275
52.142887115478516,19.244807067909413,0.000567302529227805,18.28035119086161,-0.06940954819567392,30.335198439365016,0.9644558770478042,0.0,0.0,0.0,-64.82729424536228,-1162.3035957001666,149.88685803446333,-34.49216511845589,-1162.2982506064145,149.95148496028924
52.261250019073486,19.260961435365058,0.13648167597276828,18.283362712685957,0.02544312223577466,30.222513932979354,0.977598722679101,0.0,0.0,0.0,-62.60285633057356,-1162.3033439329645,149.88698477525213,-32.380411714315414,-1162.2979333764924,149.9514872730242
52.38411235809326,19.2355571557116,-0.2067702752213495,18.28298676992511,-0.0030598698010028194,30.109524301209145,0.9525703857864904,0.0,0.0,0.0,-60.14042420685291,-1162.3030594904267,149.8869250943576,-30.030969634652138,-1162.297554822173,149.95149062935343
52.515207290649414,19.251407145129217,0.12090466891867321,18.284298907154742,0.010009061403426054,29.995159700782423,0.9671082379744753,0.0,0.0,0.0,-57.859457194805145,-1162.3027736322802,149.88691319062673,-27.86436752974987,-1162.297227505599,149.9514941569787
52.63379406929016,19.216639987145705,-0.2931790405474995,18.281283548357347,-0.025427445048741733,29.867263716299473,0.9353564387883573,0.0,0.0,0.0,-55.464392118155956,-1162.3024449561344,149.88703629494466,-25.597198456525803,-1162.2969337835748,149.95149019036944
52.761061668395996,19.247688775819764,0.2439645981554158,18.28120557987087,-0.0006126342213085346,29.74584060746629,0.9664831959488929,0.0,0.0,0.0,-53.01182298362255,-1162.302052422965,149.88693443188345,-23.26605299860239,-1162.2966103887775,149.95152411626214
52.891531229019165,19.218121372922457,-0.22662299739557898,18.280779320100535,-0.0032671204555298422,29.627290231992834,0.9373420528219221,0.0,0.0,0.0,-50.6169657856226,-1162.3016810163754,149.8870082909707,-20.989746242761612,-1162.2962422821693,149.95149914322428
53.01425337791443,19.235784380397714,0.14392681055748938,18.276547769765354,-0.03448073858934985,29.516444803989668,0.9592366106323595,0.0,0.0,0.0,-48.34865925461054,-1162.3012998926333,149.8868665933196,-18.832285687327385,-1162.2958767238288,149.95148774153859
53.135985136032104,19.23076480334624,-0.041234737172050985,18.29199924673125,0.12693053320531206,29.40508036367792,0.9387655566149888,0.0,0.0,0.0,-46.0981071293354,-1162.300968880074,149.88698900381132,-16.69309800118208,-1162.295547558886,149.9514868863589
53.253063678741455,19.219479817913314,-0.09638816107355712,18.276929495615352,-0.1287148846164725,29.299870561962244,0.9425503222979614,0.0,0.0,0.0,-43.92686654627323,-1162.3005733669997,149.8869110187661,-14.627067640423775,-1162.2952175444952,149.95148918605264
53.372066020965576,19.231032890315127,0.0970827311957885,18.281912545554707,0.041873545059897314,29.191738602138315,0.94912034476042,0.0,0.0,0.0,-41.54242015630007,-1162.3001179283638,149.8869647132724,-12.350753337144852,-1162.2948921451934,149.95149088001745
53.50141143798828,19.2014574587964,-0.22865465355865194,18.278048954429366,-0.02987033645469871,29.067294835627578,0.9234085043670355,0.0,0.0,0.0,-39.15994913876057,-1162.2995601965783,149.88695685464154,-10.092726439237595,-1162.2945799319696,149.95152305789452
53.621644496917725,19.221553547463547,0.16714278789944395,18.2794605215167,0.01174025762883425,28.970918342613214,0.9420930259468463,0.0,0.0,0.0,-36.98838168382645,-1162.2990022726735,149.88692137631006,-8.017535723745823,-1162.2942229001565,149.95150565645054
53.74014472961426,19.19800246597688,-0.1987429134166986,18.280429079668668,0.008173470464382887,28.86219345558343,0.917573386308213,0.0,0.0,0.0,-34.74960805475712,-1162.2984082955918,149.88700730260757,-5.887487024068832,-1162.2938476298477,149.9515044168993
