# Script: 25_gradual_stop
# Date: 2026-03-23T14:13:29.270995
# Description: Gradual stop with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and user continues steering only. Lead then smoothly reduces speed to zero and remains stopped.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
43.860296964645386,0.541501026969326,1.3497340235511786,0.005445148391772596,-0.0007225279247354731,17.277053298036698,0.5360558785775534,0.0,0.0,0.0,-334.77783367293887,-1162.2587217133769,149.88673122691398,-317.50103908484743,-1162.324700761526,149.95445263638402
43.97425675392151,0.660092700416098,1.0406448993989097,0.004650854351212993,-0.006969950064009321,17.345626686026062,0.655441846064885,0.0,0.0,0.0,-334.84638545755297,-1162.2588748604576,149.8879253577761,-317.5010115336736,-1162.324712288486,149.95451368149273
44.08848476409912,0.8224173056815945,1.4210578037129349,0.002958264212219779,-0.014817645307498729,17.429495164791927,0.8194590414693748,0.0,0.0,0.0,-334.93037525122054,-1162.2586986772585,149.88672564375156,-317.5011367064526,-1162.3246967880832,149.9544729569693
44.20570087432861,0.9208414615080721,0.8396811294435322,0.0016041662184953656,-0.011552149197523152,17.52429069549861,0.9192372952895768,0.0,0.0,0.0,-335.0249960734509,-1162.2588958271808,149.8861077573456,-317.50096250540264,-1162.3247118156391,149.95451932011383
44.320581912994385,1.0488134023036608,1.1139518086000526,0.0008518940112361522,-0.006548271289989225,17.639457632627305,1.0479615082924247,0.0,0.0,0.0,-335.14034604793414,-1162.2591442525263,149.88651357436902,-317.5011412141139,-1162.3246991638061,149.95449119857585
44.435742139816284,1.1671793667952175,1.027837194820874,0.0002362661830437693,-0.005345837232020041,17.76516744896005,1.1669431006121738,0.0,0.0,0.0,-335.2659078943543,-1162.2594274504881,149.88629773363937,-317.500991385803,-1162.3247120367223,149.95451691415815
44.55372166633606,1.2843248482209264,0.992930594666129,0.00024285249392284276,5.58258799078116e-05,17.90734085383425,1.2840819957270035,0.0,0.0,0.0,-335.408195592463,-1162.2594886637671,149.8859310564585,-317.501104772844,-1162.3246944442435,149.95450976677716
44.67158246040344,1.4081865808732112,1.0509154773000358,0.0002813532960632912,0.0003266633526873827,18.061323476640805,1.407905227577148,0.0,0.0,0.0,-335.5621047052555,-1162.2596590159155,149.885654141759,-317.5010296422806,-1162.3247100893602,149.95451382000377
44.791987657547,1.5140873382208526,0.8795364308185118,0.0006592166759157535,0.0031382646996703113,18.229616013097825,1.5134281215449368,0.0,0.0,0.0,-335.73044313071296,-1162.2596361662622,149.88593061587017,-317.50107226638056,-1162.3247028145106,149.95451783703857
44.9078471660614,1.6155114617255502,0.8754061259640846,0.00045185466548537976,-0.001789771190032222,18.40918582648202,1.6150596070600647,0.0,0.0,0.0,-335.90999864414334,-1162.2598963675746,149.88572603454668,-317.50105541620906,-1162.3247075501783,149.9545121904822
45.027212142944336,1.7175127521738378,0.8545328212003417,0.0003140103154127691,-0.0011548140306498738,18.58910245033533,1.7171987418584251,0.0,0.0,0.0,-336.089911817573,-1162.260074366357,149.8854542994486,-317.5010500238941,-1162.3247047979814,149.95451971680905
45.14915370941162,1.820500551977364,0.8445668100479594,0.000404223190228682,0.0007398041326631266,18.80710321221628,1.8200963287871355,0.0,0.0,0.0,-336.30793343670666,-1162.2601822667384,149.88549798445092,-317.5010675285252,-1162.3247042164144,149.95451149506812
45.26968955993652,1.9147119856973605,0.7816050852068498,0.00043356158337282515,0.0002433997272710325,19.038398361636258,1.9142784241139876,0.0,0.0,0.0,-336.5392139852047,-1162.260192248752,149.8855997177925,-317.5010496784844,-1162.3247046603997,149.9545210890642
45.387675285339355,2.022309119802149,0.9119504392368288,0.0003503781465525913,-0.0007050296680909943,19.27009933341197,2.021958741655596,0.0,0.0,0.0,-336.77093458827585,-1162.2602906322354,149.88553331174262,-317.5010663899184,-1162.3247059600894,149.95451594023143
45.50760197639465,2.1227766390622667,0.83774110980676,0.0002531862759285364,-0.000810427351649684,19.502980266892028,2.122523452786338,0.0,0.0,0.0,-337.0038011763245,-1162.2603695290163,149.88529997458681,-317.5010498616293,-1162.324705748922,149.95451918250092
45.62466812133789,2.234237656260361,0.9521199938046923,0.00026470937264130043,9.843235820528063e-05,19.772749230972174,2.23397294688772,0.0,0.0,0.0,-337.2735863626003,-1162.2604267064453,149.8851877965135,-317.50106315176527,-1162.3247041945565,149.9545162352788
45.743706703186035,2.3428222106493894,0.9121795026720658,0.0003187342055642509,0.0004538430489021535,20.049471801561985,2.342503476443825,0.0,0.0,0.0,-337.5503037190065,-1162.2604761627754,149.88506862788927,-317.50105508271463,-1162.3247043063504,149.95451923876863
45.86026167869568,2.449138217783644,0.9121533136563372,0.00011935194588309924,-0.0017106284721809676,20.338300944361137,2.4490188658377607,0.0,0.0,0.0,-337.8391395723447,-1162.2605531587833,149.88483573303893,-317.50105918098143,-1162.3247056480004,149.95451898764395
45.981754541397095,2.569358383625623,0.9895245133653259,0.00041111014559427845,0.002401443123685477,20.64818380691527,2.568947273480029,0.0,0.0,0.0,-338.14902520086616,-1162.2607387277749,149.88463660817206,-317.5010587330835,-1162.3247071952517,149.95451725390967
46.10088920593262,2.668674863040727,0.8336488779509742,7.64572854846481e-05,-0.0028090301123888813,20.950644299260865,2.6685984057552425,0.0,0.0,0.0,-338.4514875104651,-1162.260860662426,149.88445876725746,-317.5010576484383,-1162.3247074998524,149.95452110948554
46.21767020225525,2.778039680589635,0.9364949862798295,0.00011370470821921284,0.0003189510614523357,21.270829127366817,2.777925975881416,0.0,0.0,0.0,-338.77167750895023,-1162.261104449607,149.88436975109653,-317.50105912850177,-1162.3247011694766,149.95451913588477
46.33440709114075,2.8823455404770093,0.8935124182526674,0.00019175759406491467,0.0006686222889001297,21.59360642127859,2.8821537828829444,0.0,0.0,0.0,-339.09445576928556,-1162.2614000052163,149.88423134278855,-317.5010565653638,-1162.3247111079254,149.95452217738784
46.452507734298706,2.9894066306199276,0.9065241922495263,0.0001918313113539842,6.241904116554648e-07,21.938713941496225,2.9892147993085736,0.0,0.0,0.0,-339.43957164511085,-1162.261762722519,149.88430586807954,-317.5010603568271,-1162.324707379416,149.95451862202071
46.57184147834778,3.1000697729975193,0.9273415768475757,0.00012140637958019128,-0.0005901510284034404,22.310474827908077,3.099948366617939,0.0,0.0,0.0,-339.8113325666636,-1162.2620980728989,149.88414711471705,-317.50105656528376,-1162.3247037175631,149.95451985254977
46.6921591758728,3.213477165501879,0.9425661796825239,0.0003378857680938541,0.0017992314760564472,22.68301217253225,3.213139279733785,0.0,0.0,0.0,-340.1838755197823,-1162.2623942506107,149.88393937536603,-317.50105875104146,-1162.3247073237353,149.95452078859262
46.813400983810425,3.3210637700238435,0.8873721561238751,0.00012921848180217084,-0.0017210835918830976,23.06666720495696,3.320934551542041,0.0,0.0,0.0,-340.56753369420767,-1162.2626463850575,149.8837964618324,-317.5010583994235,-1162.3247056585124,149.95452174675984
46.93174695968628,3.4260300760054467,0.8869444457639476,0.0001846821833296928,0.0004686572662656789,23.459477776215117,3.425845393822117,0.0,0.0,0.0,-340.9603471700102,-1162.2629032630866,149.88371543467656,-317.5010576586146,-1162.32470752821,149.9545207033284
47.05332589149475,3.529377145022384,0.8500409362022053,0.00030913849770507863,0.0010236667860468375,23.887569165509536,3.529068006524679,0.0,0.0,0.0,-341.3884444963187,-1162.263110971533,149.88390777815948,-317.50105912269464,-1162.3247082011376,149.95452243866566
47.18023920059204,3.6391754314166116,0.8651439882483689,0.00036518795709009023,0.00044163578889937254,24.30207587648644,3.6388102434595213,0.0,0.0,0.0,-341.80295188352466,-1162.2633050250035,149.88368665026792,-317.50105680110937,-1162.3247019108735,149.9545226029295
47.299572229385376,3.752335423246721,0.9482705079587309,0.0003122299944243804,-0.00044378294258686987,24.728736821261503,3.7520231932522967,0.0,0.0,0.0,-342.22961742430925,-1162.263416155276,149.88332318014727,-317.5010590527718,-1162.324709722602,149.95451825921054
47.417208433151245,3.8425912869994057,0.7672456341103997,0.00013901578803970818,-0.0014724566148820964,25.171177808175983,3.842452271211366,0.0,0.0,0.0,-342.67206029221416,-1162.2635348238755,149.88344783613866,-317.50105715769405,-1162.3247069700835,149.95452118781532
47.531983375549316,3.9587727357585227,1.0122544723757527,7.579080686155178e-05,-0.000550860491472735,25.67538671972612,3.958696944951661,0.0,0.0,0.0,-343.1762737520039,-1162.263737222398,149.883312164362,-317.5010581679626,-1162.3247047124378,149.9545223156615
47.65043807029724,4.080937962832572,1.0313244851461647,0.00014047484084398555,0.0005460656001864964,26.13952206660074,4.080797487991728,0.0,0.0,0.0,-343.6404123175889,-1162.2639820155455,149.8831032509479,-317.50105834231545,-1162.3247086231602,149.95451686862157
47.763564348220825,4.170059034287844,0.7878016769496486,0.00022462042493193708,0.0007438199650198982,26.61139461504616,4.169834413862912,0.0,0.0,0.0,-344.1122881062329,-1162.2641322647596,149.88317938547698,-317.501058044666,-1162.3247053078935,149.95451573325045
47.879982233047485,4.266205781448474,0.825876086855448,0.00028893052000364877,0.0005524073484711211,27.099373049915023,4.265916850928471,0.0,0.0,0.0,-344.60026970878243,-1162.2642838113316,149.8830743586077,-317.5010581992565,-1162.324705909574,149.95451965572784
47.99429368972778,4.374480689506289,0.9471920943202905,0.000224453899043234,-0.0005640433849140829,27.588387864669137,4.374256235607246,0.0,0.0,0.0,-345.08928745239973,-1162.2643939963864,149.88298475445436,-317.5010582608211,-1162.3247098318573,149.9545182734687
48.11035132408142,4.47618551672575,0.8763303490191621,0.00039655961068283107,0.0014829331357485368,28.12460682320326,4.475788957115068,0.0,0.0,0.0,-345.6255096271634,-1162.2644487681391,149.88295601351183,-317.50105839703247,-1162.3247048793455,149.95451832775325
48.228965282440186,4.578237131810043,0.8603676708572836,0.0003368361373663717,-0.0005035113416906405,28.632708499432702,4.577900295672677,0.0,0.0,0.0,-346.13361342437565,-1162.2645005437116,149.88290241643335,-317.5010577853045,-1162.3247048887854,149.95451963374353
48.34329581260681,4.682718649240925,0.9138549194043796,0.00015426995181945323,-0.0015968279450890804,29.142665237063024,4.682564379289106,0.0,0.0,0.0,-346.64357348158956,-1162.264570474792,149.8828598308355,-317.501058395329,-1162.3247069457498,149.95451994147743
48.462209939956665,4.780479936931257,0.8221166809113514,0.00025884572149806025,0.0008794225884611501,29.69206242181284,4.780221091209759,0.0,0.0,0.0,-347.1929727010429,-1162.2645980894413,149.8827132379447,-317.50105794849514,-1162.3247063993817,149.95451977903758
48.577404260635376,4.884579169737978,0.9036837249734287,0.0002126159849520363,-0.0004013195813269608,30.228966369116577,4.884366553753026,0.0,0.0,0.0,-347.7298795785755,-1162.2647013519818,149.88254976094322,-317.50105844113205,-1162.3247059768173,149.9545208011732
48.69349384307861,4.985614986120988,0.8703262967838874,0.0002982183852654783,0.0007373822742044732,30.784253217075584,4.985316767735723,0.0,0.0,0.0,-348.2851680293679,-1162.2647918835191,149.88235887623523,-317.50105769387665,-1162.3247064727675,149.95451999681154
48.81128001213074,5.081371683181431,0.812970638497187,0.00048286570094237583,0.001567648537708917,31.33288956084127,5.0808888174804885,0.0,0.0,0.0,-348.83380753546953,-1162.26490004276,149.8822151041859,-317.5010584684833,-1162.3247035987338,149.95451774480762
48.92642426490784,5.178006082622636,0.8392463984135864,3.4848451489078094e-05,-0.0038909215062655858,31.910024868613014,5.177971234171147,0.0,0.0,0.0,-349.41094425320625,-1162.26490963164,149.88195570085736,-317.50105791988335,-1162.3247087187515,149.95451863281232
49.04404425621033,5.274682309076424,0.8219370311392106,0.00026935480621286765,0.0019937627279761976,32.50339283602056,5.274412954270211,0.0,0.0,0.0,-350.0043151881546,-1162.2650095083259,149.8818431654745,-317.50105842425364,-1162.3247069399079,149.9545192224905
49.15715312957764,5.36326762128139,0.7831862308211153,0.00013627806024113346,-0.0011765367473830367,33.107215051300415,5.363131343221149,0.0,0.0,0.0,-350.60813863761723,-1162.2650039276123,149.88168076340116,-317.5010575356273,-1162.3247031563174,149.95451867527072
49.271650314331055,5.43726665011978,0.6462956185145944,0.0003324960166528302,0.0017137360786142757,33.682318202076,5.4369341541031275,0.0,0.0,0.0,-351.18324503302574,-1162.2650638679152,149.8816056108808,-317.50105855073434,-1162.3247048641858,149.95451781569136
49.38484168052673,5.505579044655989,0.6035124129354019,0.00019676836443486908,-0.0011990989841338515,34.29778556070866,5.505382276291554,0.0,0.0,0.0,-351.79871436581016,-1162.2650752351074,149.88153435530694,-317.5010582988416,-1162.3247088440467,149.95451731890307
49.504265785217285,5.577998630566188,0.6064067727185404,9.086298897179818e-05,-0.0008868006650540927,34.9326214808187,5.577907767577216,0.0,0.0,0.0,-352.43355223722756,-1162.265080685047,149.88139682414658,-317.50105816619816,-1162.3247025363721,149.95451819241134
49.622167348861694,5.647804081735786,0.5920655249334208,0.0001587519471664114,0.000575810498996995,35.57843754861152,5.647645329788619,0.0,0.0,0.0,-353.0793703608215,-1162.2651075786398,149.88127650957995,-317.50105812257516,-1162.3247084158206,149.9545187003505
49.73951745033264,5.720426611064968,0.6188535708012286,0.00024551493588523455,0.0007393516292808944,36.25229958658109,5.720181096129083,0.0,0.0,0.0,-353.75323542393744,-1162.265152693033,149.8811658746472,-317.50105895534944,-1162.3247027374991,149.9545170694962
49.85977053642273,5.790209520323433,0.5803003609087166,0.00018669169100487962,-0.0004891620397690863,36.905511296512195,5.790022828632428,0.0,0.0,0.0,-354.40644747391343,-1162.2651814148412,149.8810288267773,-317.50105734848967,-1162.3247053032965,149.9545179686029
49.97387218475342,5.856149010329396,0.5779012921431057,0.00014872695384079583,-0.0003327273332113021,37.563204503834676,5.856000283375556,0.0,0.0,0.0,-355.0641440022737,-1162.2651927887564,149.88090148905553,-317.50105878279464,-1162.3247074684691,149.95451802225307
50.08815574645996,5.913300072368829,0.50008121190854,0.00015428326627714225,4.8618649553589384e-05,38.22510449547365,5.913145789102551,0.0,0.0,0.0,-355.7260439824313,-1162.2651743108872,149.88080450524285,-317.50105692686066,-1162.3247075446552,149.95452075456933
50.20947527885437,5.979589847102503,0.5464064477117024,0.0001793536048082356,0.00020664717408891593,38.91784826043624,5.979410493497695,0.0,0.0,0.0,-356.4187911339104,-1162.2651373986882,149.8806952934665,-317.501058479691,-1162.324703828596,149.9545202043737
50.327924966812134,6.034860005298657,0.4666129489160168,0.0002442073958928739,0.0005475218398866835,39.61482552692282,6.034615797902764,0.0,0.0,0.0,-357.11576904170215,-1162.2650423196847,149.88065727018693,-317.5010573030022,-1162.3247087197205,149.95451733348864
50.4460563659668,6.100307475780292,0.554022647238342,0.00020056887279448868,-0.00036940663879932254,40.31884721385959,6.100106906907498,0.0,0.0,0.0,-357.8197929635644,-1162.2648770788783,149.8806045593401,-317.501057891609,-1162.3247074284195,149.95451789575418
50.563960552215576,6.152507091235259,0.44272911009983174,0.00022513201833338417,0.00020833141146546692,41.032798750023275,6.152281959216926,0.0,0.0,0.0,-358.53374550305307,-1162.264690515185,149.88056874585345,-317.50105728486596,-1162.3247053647697,149.95452188500212
50.68439960479736,6.213576807259143,0.5070590868556747,9.795912414967808e-05,-0.0010559107819064434,41.71623428598737,6.213478848134993,0.0,0.0,0.0,-359.2171826977283,-1162.2644525179858,149.88055341577092,-317.5010574991684,-1162.3247066313872,149.95451870007537
50.79978537559509,6.264797757122579,0.4439104536834591,0.00014267702380230785,0.00038755124954722504,42.39309829523278,6.264655080098776,0.0,0.0,0.0,-359.8940483275801,-1162.2642224531883,149.8805618426304,-317.5010576866416,-1162.324705977001,149.954516760778
50.9121310710907,6.3217222245874325,0.5066902404559023,0.00020535466111756872,0.000557899766775778,43.1229863588539,6.321516869926315,0.0,0.0,0.0,-360.62393778190017,-1162.2639648211589,149.88061621977613,-317.5010575270071,-1162.3247065722362,149.95451796353245
51.027822494506836,6.3718088249432006,0.4329327004267935,0.000190097999361041,-0.0001318737492030856,43.830524975414164,6.371618726943839,0.0,0.0,0.0,-361.3314779419452,-1162.2636861395576,149.8806416868738,-317.50105769967377,-1162.3247044360967,149.95451843406227
51.14652943611145,6.424938907378908,0.4475735093291484,9.973384682272116e-05,-0.0007612373069074782,44.54698214319525,6.424839173532085,0.0,0.0,0.0,-362.0479361768812,-1162.2634022657894,149.88068334201853,-317.5010574061853,-1162.324706866917,149.95451829958574
51.26351761817932,6.470299452316195,0.38773612971411797,0.0003053237629990465,0.0017573562777225794,45.23997694762558,6.469994128553196,0.0,0.0,0.0,-362.7409326955676,-1162.263117597744,149.88069750653312,-317.5010578975525,-1162.324705223579,149.95451786929152
51.37965989112854,6.515326790894826,0.3876912121249642,0.00018060256572136952,-0.001073865648661872,45.94133845234503,6.515146188329105,0.0,0.0,0.0,-363.4422941785306,-1162.2628523610329,149.88070453455066,-317.5010566670071,-1162.3247069654103,149.95451991657092
51.495567083358765,6.5679714035564665,0.45419625519936063,0.00013317988535610574,-0.0004091435522919826,46.693703311131465,6.56783822367111,0.0,0.0,0.0,-364.1946616973728,-1162.2625533317696,149.88072055727935,-317.50105806778174,-1162.324705625582,149.9545181384342
51.614704847335815,6.615573774828402,0.39955736689086147,0.0002485612678519567,0.0009684702704180063,47.44837756713101,6.61532521356055,0.0,0.0,0.0,-364.9493359643966,-1162.2622563031182,149.8807473271304,-317.50105684201753,-1162.3247071023661,149.9545170736542
51.729172468185425,6.659204348785692,0.381160835120466,0.00014104218646675262,-0.0009392968997448243,48.18519983470937,6.659063306599225,0.0,0.0,0.0,-365.6861601136625,-1162.2619824682952,149.88076114429077,-317.50105755650384,-1162.324707905243,149.95451876450034
51.84197807312012,6.70448872815463,0.4014373168350589,0.000138635687465231,-2.1333150980528343e-05,48.92033306772365,6.704350092467165,0.0,0.0,0.0,-366.4212937746197,-1162.2617258732466,149.8807413891809,-317.5010568780981,-1162.3247032345282,149.95452009334758
51.95931601524353,6.7506860452178215,0.3937116692791655,0.0002980659066538749,0.001358726907115511,49.66707097915764,6.750387979311167,0.0,0.0,0.0,-367.16803301498294,-1162.2614607939058,149.880720226407,-317.5010571275361,-1162.3247057682956,149.95451668752298
52.07602858543396,6.79044243116261,0.3406349965553983,0.0001356135560108106,-0.0013919010641099325,50.46617471757783,6.7903068176065995,0.0,0.0,0.0,-367.9671380445361,-1162.2612079420687,149.8807195415461,-317.50105723373053,-1162.3247072649576,149.95451695562883
52.19134259223938,6.6250873911196075,-1.4339545092906327,0.0002599482706952451,0.0010782273388022677,51.364216367607796,6.624827442848912,0.0,0.0,0.0,-368.8651810903102,-1162.2607287520896,149.88119895423006,-317.5010568958114,-1162.3247058820693,149.9545182379934
52.30627131462097,6.536180597198743,-0.7735820261333125,0.0001484041457365913,-0.0009705504650813025,52.161019729173645,6.536032193053006,0.0,0.0,0.0,-369.6619868762791,-1162.2606986615137,149.88181482105028,-317.5010570890572,-1162.324706758107,149.95451890153936
52.421630859375,6.386043601422931,-1.3014700785785576,0.00030347970357623856,0.001344280251541406,52.93404428772291,6.385740121719355,0.0,0.0,0.0,-370.4350121524185,-1162.2602201971567,149.88178308127317,-317.5010571140283,-1162.3247065222822,149.9545165822717
52.53670835494995,6.294221890815321,-0.7979119648793985,0.0001942294061040214,-0.0009493628352474989,53.65958904637134,6.294027661409217,0.0,0.0,0.0,-371.1605577170849,-1162.2600264556586,149.88194824863695,-317.5010567217696,-1162.3247054370556,149.95451675819209
52.65139698982239,6.161583194992031,-1.1565112442991337,0.00016019389044566448,-0.0002967645023956665,54.40958980571746,6.161423001101585,0.0,0.0,0.0,-371.9105601720512,-1162.259755295463,149.88203099306156,-317.50105741646894,-1162.3247048011692,149.95451739474356
52.76858997344971,6.034987468833982,-1.0802329818705727,9.744568812348846e-05,-0.0005354262719491727,55.196368290425816,6.034890023145859,0.0,0.0,0.0,-372.69733978435397,-1162.2595236215934,149.8821442232661,-317.50105742710366,-1162.3247061951247,149.95451564808604
52.884222984313965,5.920358994743851,-0.991312716268318,9.110572704694765e-05,-5.4828297119957616e-05,55.90431356944585,5.920267889016804,0.0,0.0,0.0,-373.40528568066657,-1162.2592832179917,149.88215738132976,-317.50105721906766,-1162.324703856352,149.95451706871563
52.998515605926514,5.7982051438747595,-1.068781598896141,0.00026156179810880224,0.0014914004828736841,56.5896743488625,5.797943582076651,0.0,0.0,0.0,-374.0906474161893,-1162.259002084058,149.88217103815077,-317.50105745579276,-1162.324705690386,149.95451784601437
53.112202167510986,5.680250608109745,-1.0375415890942465,0.00022724268207042635,-0.00030187487034582996,57.2840445464644,5.680023365427674,0.0,0.0,0.0,-374.78501858375967,-1162.2587016130892,149.8822732445642,-317.5010576206214,-1162.3247066782365,149.95451801145646
53.229071378707886,5.564871865440827,-0.9872466964334159,0.00037997838332163246,0.0013068942597197768,57.94163308340128,5.564491887057505,0.0,0.0,0.0,-375.44260744564235,-1162.2583686117505,149.8824833554254,-317.50105711347896,-1162.3247061028533,149.95451677928168
53.34507131576538,5.4429547048598685,-1.0510105752947967,0.0001673494523467428,-0.0018330090202505935,58.607341477265734,5.442787355407522,0.0,0.0,0.0,-376.1083170417696,-1162.258028766908,149.88274682857718,-317.5010574364451,-1162.3247053454324,149.9545160476248
53.46258187294006,5.32443514572151,-1.0085864792741663,0.000158193551404965,-7.791556062633007e-05,59.25849125340914,5.324276952170105,0.0,0.0,0.0,-376.7594670653343,-1162.2576962342027,149.88302074379453,-317.50105683338734,-1162.3247079610644,149.95451788437913
53.57689309120178,5.2030316227745335,-1.0620438203100901,0.00021890507604689042,0.0005311073188190915,59.895059380134704,5.202812717698486,0.0,0.0,0.0,-377.3960370402783,-1162.257370475072,149.88329048398555,-317.5010578625079,-1162.3247063043864,149.95451779896212
53.69424748420715,5.084265985235531,-1.012025493869386,0.00019896211952956223,-0.00016993787796606332,60.50445777175108,5.084067023116001,0.0,0.0,0.0,-378.00543495081365,-1162.2570300505176,149.8835138992963,-317.5010566919036,-1162.3247084545765,149.95451664549273
53.81197643280029,4.964782284028762,-1.0149050223806337,0.00022074052350958115,0.0001849876707493844,61.11246584795523,4.964561543505252,0.0,0.0,0.0,-378.6134448777884,-1162.2567475045216,149.88369910377332,-317.5010578444844,-1162.3247031713545,149.95451673219736
53.929272174835205,4.849072497864212,-0.98647899878676,0.0001668389154930353,-0.0004595359309846259,61.69157640947855,4.848905658948719,0.0,0.0,0.0,-379.1925554089248,-1162.2565511688845,149.88410702184956,-317.5010568291518,-1162.3247067318603,149.95451787067805
54.043476819992065,4.735228346721872,-0.9968434382504722,0.0001493439834340538,-0.00015318932110819272,62.257079702162386,4.735079002738438,0.0,0.0,0.0,-379.7580604162067,-1162.2562547003981,149.88419235637048,-317.50105806419924,-1162.3247062379269,149.95451710696193
54.159849405288696,4.616275676835638,-1.0221708968914485,0.00013704713955892643,-0.00010566787567521184,62.82053728618399,4.61613862969608,0.0,0.0,0.0,-380.3215180449188,-1162.2560268860798,149.88455083649387,-317.50105726115817,-1162.3247039420717,149.95451727708382
54.27490448951721,4.5042921939201745,-0.9733032109476237,0.0002377717557809214,0.0008754468948277128,63.34053210327815,4.504054422164393,0.0,0.0,0.0,-380.8415136439726,-1162.2557687024018,149.88483703367456,-317.50105738083494,-1162.3247059204164,149.95451604005416
54.38999843597412,4.3946128947257,-0.9529545434045741,0.00022697226475863527,-9.383196384120356e-05,63.85225563987702,4.394385922460941,0.0,0.0,0.0,-381.353237808682,-1162.2554164469038,149.8850395551126,-317.5010575646684,-1162.3247076176986,149.95451703239405
54.505820512771606,4.274897736646129,-1.0336126012391635,0.00015050641735495207,-0.0006602009696077508,64.3724388145011,4.274747230228774,0.0,0.0,0.0,-381.8734211977571,-1162.255021105273,149.8852342512655,-317.5010573882482,-1162.3247072690297,149.95451874806213
54.62403655052185,4.167766687002888,-0.9062310975908185,0.00023757638753715298,0.0007365326383730966,64.86192693957297,4.167529110615351,0.0,0.0,0.0,-382.36290999595076,-1162.2546154101256,149.88540007296115,-317.5010577478524,-1162.3247038401735,149.9545149941879
54.738924980163574,4.056474991930673,-0.9686936745438556,4.7242324947099406e-05,-0.0016566860839129323,65.3119501323755,4.056427749605726,0.0,0.0,0.0,-382.81293306313455,-1162.2543161502035,149.88562945618833,-317.5010571897092,-1162.3247055546856,149.95451573868718
54.8529691696167,3.9435540049098985,-0.9901511647569571,0.0002931403957470412,0.002156164833816562,65.7819859587418,3.9432608645141514,0.0,0.0,0.0,-383.2829698184505,-1162.2539529408023,149.88570233430073,-317.5010579053651,-1162.3247074187625,149.9545175871258
54.96878933906555,3.8332256053971627,-0.9525836478892219,8.249857342288302e-05,-0.001818697238369867,66.22900131554866,3.83314310682374,0.0,0.0,0.0,-383.7299843477085,-1162.2536466253077,149.88590701949215,-317.50105669152254,-1162.3247054942435,149.95451754182432
55.08467197418213,3.7187697287987755,-0.9876879006353743,0.00021285685641191804,0.0011249164541166626,66.6725866983554,3.7185568719423636,0.0,0.0,0.0,-384.1735711945221,-1162.253256972508,149.88598482564703,-317.5010580003436,-1162.3247067293214,149.9545147757932
