# Script: 24_lead_disappears
# Date: 2026-03-23T13:54:15.675716
# Description: Lead disappears with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 80 km/h, then ACC is requested and user continues steering only.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
50.13971710205078,30.036747795758785,-2.9974046103300567,29.242997830042533,0.06898183435340545,18.793003658188404,0.7937499657162519,0.0,0.0,0.0,68.43212628364563,-1162.396971181428,149.8861808726797,87.2246295362711,-1162.2773297741533,149.95321765668223
50.258007526397705,29.717366964823707,-2.6999719774306774,29.22372628716076,-0.1629171844481262,18.724279943731638,0.49364067766294895,0.0,0.0,0.0,71.59935174882412,-1162.3997587406993,149.88622577263777,90.3231092095375,-1162.2769662618039,149.95321809113375
50.37069034576416,29.370702204737277,-3.0764650905569164,29.224184287934897,0.004064512910780969,18.717690462735384,0.1465179168023809,0.0,0.0,0.0,74.95275431871414,-1162.4027149591711,149.8863362758583,93.6699003726244,-1162.2765855238358,149.95320346444078
50.48915195465088,29.027524779540737,-2.8969505683880272,29.22977309369069,0.04717820235867844,18.721182975297715,-0.20224831414995137,0.0,0.0,0.0,78.57358583807945,-1162.405858545375,149.88645289124543,97.29420040547848,-1162.2761355479925,149.95319236543082
50.60660696029663,28.712327673808126,-2.6835561754026562,29.225510116041335,-0.03629455914557957,18.749964366097878,-0.5131824422332087,0.0,0.0,0.0,82.03739614784718,-1162.4087032588868,149.8865950207096,100.7867701202631,-1162.2756470837721,149.953194019924
50.72394609451294,28.396812128355545,-2.6889200057582148,29.239099881526663,0.11581613905788721,18.834477469940996,-0.8422877531711173,0.0,0.0,0.0,85.62061886489391,-1162.4114077703416,149.88665399780803,104.45448529720306,-1162.2750663253028,149.9531956089868
50.83987212181091,28.122327728604194,-2.3677547324711026,29.22125753813469,-0.15391145377656212,18.95274886487555,-1.098929809530496,0.0,0.0,0.0,89.08222404122353,-1162.4138488602475,149.8867623628796,108.03434386849403,-1162.2744597513592,149.95320229172376
50.95995831489563,27.865938037398067,-2.1350472075108007,29.23828347825663,0.14178099650413986,19.090722948501977,-1.3723454408585631,0.0,0.0,0.0,92.55316205322742,-1162.4161526672542,149.8868652438905,111.64323899149895,-1162.2737951018844,149.95319405298414
51.07839298248291,27.665149784792984,-1.695350328543897,29.228683673851577,-0.08105569594289541,19.272745062819958,-1.5635338890585935,0.0,0.0,0.0,95.73148763179779,-1162.4179475398414,149.88697408731514,115.00357502698898,-1162.2731659358342,149.9532158845799
51.18905305862427,27.455597219297715,-1.8936600515942705,29.2210820140483,-0.06869378793457187,19.463230879335267,-1.7654847947505843,0.0,0.0,0.0,99.12031079828739,-1162.4195534386718,149.8870495775118,118.58287338912487,-1162.272462786129,149.95321603410332
51.30546569824219,27.305494378407822,-1.2894032931694406,29.217058318539802,-0.03456407759246223,19.66737962464546,-1.9115639401319804,0.0,0.0,0.0,101.94014090299606,-1162.4206756112726,149.8871376634106,121.60684686899185,-1162.2719173940786,149.95323410659967
51.41632151603699,27.147532999961854,-1.424926373628521,29.230220193033052,0.11872966845648933,19.90168609952562,-2.082687193071198,0.0,0.0,0.0,105.34323352575302,-1162.421752242224,149.88721695498225,125.24424137175083,-1162.2712942364888,149.95323745251835
51.531980991363525,27.041963368968503,-0.9127624926128984,29.200056729951594,-0.26079543415096706,20.139480253449193,-2.1580933609830915,0.0,0.0,0.0,108.37747518718243,-1162.4224901408825,149.88733427206898,128.51627577841282,-1162.2707202707425,149.95322457671318
51.649882078170776,26.944084921305215,-0.8301742614408868,29.200538941410315,0.004089966189276645,20.42020338919151,-2.2564540201050995,0.0,0.0,0.0,111.60233341157436,-1162.423035078551,149.8874181265728,132.02185800671577,-1162.2700997018474,149.95324012073888
51.7674822807312,26.900902351839196,-0.36719808746784416,29.223469984836825,0.1949915300080191,20.683517565396834,-2.322567632997629,0.0,0.0,0.0,114.8590671569109,-1162.4233294769092,149.88772100208553,135.5419088602066,-1162.2694987143514,149.95325001079323
51.8848557472229,26.936746771011823,0.3053877528202793,29.215779541202625,-0.06552114258927226,20.925542396862948,-2.2790327701908026,0.0,0.0,0.0,117.87404514849186,-1162.4235349980663,149.88840536114003,138.79891623556614,-1162.268966243275,149.9532366211447
52.00255990028381,26.995950592735475,0.5029883838764314,29.212173479192074,-0.030636659087846636,21.19121589401863,-2.216222886456599,0.0,0.0,0.0,120.89444287121296,-1162.4235297137602,149.8889741334733,142.08499367535114,-1162.268427497187,149.95324688477996
52.11273741722107,27.105427767582192,0.9936435117616783,29.206514420704412,-0.0513630969818015,21.44446328873945,-2.10108665312222,0.0,0.0,0.0,124.07318453490734,-1162.4234359967413,149.88940777231483,145.51698836684227,-1162.2678407306175,149.9532284017905
52.22729444503784,27.221504289680844,1.0132640861135978,29.22377888373583,0.15070627582124643,21.649454820957477,-2.0022745940549846,0.0,0.0,0.0,126.9933523312211,-1162.4232307932107,149.8896852775979,148.642152428627,-1162.2673077904547,149.95321798136774
52.338736057281494,27.367824745075428,1.3129786302326036,29.200306001274043,-0.21062942279105767,21.860715165157877,-1.8324812561986157,0.0,0.0,0.0,130.00933719426394,-1162.422835401865,149.8898581953472,151.86940313875675,-1162.2667365091975,149.95324250174053
52.453484535217285,27.50839196120759,1.2250028816139769,29.18904541187856,-0.09813279965059393,22.058028398695264,-1.6806534506709703,0.0,0.0,0.0,132.84931337833405,-1162.4223914610902,149.8900059073685,154.9066980779171,-1162.2661942472187,149.9532473702311
52.57160019874573,27.69921838668247,1.6155894973991343,29.209327366195367,0.1717126561450815,22.24807624225999,-1.5101089795128964,0.0,0.0,0.0,136.13448862731457,-1162.4216241897261,149.8900695225766,158.38192822039127,-1162.2656279210178,149.95326127809426
52.68764781951904,27.89912604250379,1.7226346778088206,29.216006520922377,0.05755529223694184,22.403945421928213,-1.316880478418586,0.0,0.0,0.0,139.2200756520033,-1162.420726354827,149.8900571317522,161.6233913898468,-1162.2650971718904,149.95325504825087
52.80224394798279,28.150243381397253,2.191324805295737,29.197287453926766,-0.16334816233808302,22.543752074440885,-1.0470440725295127,0.0,0.0,0.0,142.52596066892147,-1162.4116943568224,149.88840577398105,165.06913951039314,-1162.2645887890758,149.95325380571285
52.91325306892395,28.349932672125547,1.7988548061211558,29.2129727639386,0.14129748870046674,22.656103488085886,-0.8630400918130512,0.0,0.0,0.0,145.82991775870323,-1162.395322829252,149.88916737407817,168.4855506569147,-1162.2641184710992,149.95326620976812
53.02760457992554,28.547572596513305,1.7283542880777085,29.210862745447912,-0.018452038562543262,22.727240196452385,-0.6632901489346068,0.0,0.0,0.0,149.05813951790333,-1162.37234004715,149.88930157403956,171.78502994775772,-1162.263685672775,149.95327472124222
53.14228177070618,28.777162553946134,2.0020542522008595,29.19666570552248,-0.12380003232367295,22.790176192532932,-0.41950315157634677,0.0,0.0,0.0,152.38204614818096,-1162.346413589432,149.889634347448,175.1719816327095,-1162.2632101114905,149.95326357799604
53.25966453552246,28.958883718462967,1.548107720935398,29.181307679268926,-0.13083714868696203,22.828711881292183,-0.2224239608059584,0.0,0.0,0.0,155.67186246812344,-1162.3209447322297,149.8896268927092,178.5004114061594,-1162.2627309481468,149.95327198749737
53.375574827194214,29.13257877261598,1.4985300411882272,29.189277302384845,0.06875682047706516,22.846840493471497,-0.056698529768866024,0.0,0.0,0.0,159.0695999264717,-1162.295135276625,149.8894030203095,181.916327342391,-1162.2621680120792,149.95327849508953
53.493924379348755,29.282508497552534,1.2668381266096975,29.197280679199075,0.06762490156092185,22.846341665538677,0.08522781835345938,0.0,0.0,0.0,162.36906798183918,-1162.2700999552617,149.88918911490885,185.2153181731701,-1162.2616068370635,149.95327936833382
53.60998606681824,29.40203474240387,1.0298509995623204,29.204959544707865,0.06616193229836821,22.845853064484203,0.19707519769600523,0.0,0.0,0.0,165.66844783723354,-1162.244857538608,149.88895026211526,188.5142045468092,-1162.2610427641557,149.95329813974422
53.72367858886719,29.450069340429067,0.4224956677846902,29.178629438793624,-0.23159048141182298,22.806900208896504,0.27143990163544274,0.0,0.0,0.0,169.04995143413544,-1162.2354432059074,149.89066354939132,191.85675187408924,-1162.26048286466,149.95330416062734
53.84306836128235,29.54244776153316,0.7737548973865276,29.18769897684694,0.07596578726841087,22.773054228963954,0.3547487846862225,0.0,0.0,0.0,172.3095182031393,-1162.2369604636333,149.8890519790566,195.08247016370296,-1162.2599391813055,149.95331624383107
53.95169425010681,29.599484302098553,0.5250731771462094,29.172775783909717,-0.1373815496353442,22.73161506125975,0.4267085181888355,0.0,0.0,0.0,175.47438913583755,-1162.249105843308,149.88880202225846,198.20591033995152,-1162.259424338221,149.95330449408175
54.06480073928833,29.625341132989032,0.22860607802071323,29.19273953982331,0.17650407203034044,22.681816621270222,0.432601593165721,0.0,0.0,0.0,178.9102194905281,-1162.2656307586585,149.88810895273127,201.59194140136242,-1162.2588536211042,149.9533045884391
54.18483757972717,29.64751886798408,0.18475773699114006,29.184483200488383,-0.06878171155407935,22.632178312440086,0.4630356674956957,0.0,0.0,0.0,182.19982185959816,-1162.2809007550823,149.88766231241607,204.83189360797405,-1162.2582821405667,149.95332768172648
54.298136949539185,29.641370297667677,-0.054268354065900956,29.203697962043094,0.16959283698216643,22.582906988875834,0.4376723356245833,0.0,0.0,0.0,185.44521461427212,-1162.2948827086366,149.88755866354325,208.02799521386623,-1162.257721772694,149.95334257991
54.41234302520752,29.654867072132912,0.11817912826661597,29.193772483743132,-0.08690849625887483,22.546420896998555,0.46109458838978057,0.0,0.0,0.0,188.77990429103374,-1162.3011474465602,149.88546418539772,211.32618010044098,-1162.257195456942,149.9533656828762
54.52524375915527,29.583059455415622,-0.6360243570296017,29.185894336317247,-0.06977941728465968,22.494784481272546,0.39716511909837493,0.0,0.0,0.0,192.21724250912666,-1162.296199628472,149.88642746298137,214.7118927538395,-1162.2566878418384,149.95334566422935
54.642125844955444,29.547350672735263,-0.3055111691060107,29.193854447032816,0.06810377023197564,22.435732904363427,0.35349622570244676,0.0,0.0,0.0,195.57435490190983,-1162.2807141957455,149.88618882446826,218.00997386872768,-1162.2562399842054,149.9533717439358
54.75880002975464,29.53834314054837,-0.07720244373161902,29.186932299283473,-0.05932887177447546,22.395365717435332,0.3514108412648973,0.0,0.0,0.0,198.9126994162798,-1162.2613449494238,149.88681801944222,221.3079655468464,-1162.2557884987764,149.95337389544602
54.873833894729614,29.48347814392262,-0.476946476915164,29.183698709839128,-0.028109891335469175,22.358603074126254,0.2997794340834936,0.0,0.0,0.0,202.24739594757557,-1162.241505361395,149.88720086494322,224.60589680075645,-1162.2552764721386,149.95339286707713
54.991726875305176,29.446853283437,-0.31066192666276865,29.17407000314836,-0.0816732823596554,22.327878013253443,0.2727832802886425,0.0,0.0,0.0,205.37168237566948,-1162.2235454838374,149.8873564513092,227.69944070279598,-1162.2548557963964,149.95341948550413
55.10364866256714,29.37412657344894,-0.6497993980192374,29.19545192122767,0.1910433938055684,22.300927716748138,0.17867465222127166,0.0,0.0,0.0,208.74018424749374,-1162.213180216524,149.888868831149,231.04098030924797,-1162.2544604115392,149.95342876587677
55.222938776016235,29.37450540545458,0.003175720054977326,29.184327544601167,-0.09325480800425436,22.279166777105566,0.1901778608534137,0.0,0.0,0.0,212.01586836576462,-1162.2088201114238,149.8876959195004,234.2948919981718,-1162.2541363569435,149.9534584211135
55.33837819099426,29.339014167954502,-0.30744471034294507,29.188501755114874,0.03615931798078955,22.26020931189205,0.15051241283962824,0.0,0.0,0.0,215.25948649644852,-1162.2116096948157,149.88789774760608,237.51955915987492,-1162.2538412529466,149.9534730761991
55.45355772972107,29.209144436689495,-1.1275416857940705,29.17412425895571,-0.12482682530327745,22.244236331274667,0.03502017773378441,0.0,0.0,0.0,218.50008662045002,-1162.2164667975449,149.88848081161996,240.74419701099396,-1162.2536297445622,149.95345627055713
55.56856942176819,28.841865773063432,-3.193402836605454,29.180559384464008,0.05595192448486393,22.264423732234327,-0.33869361140057563,0.0,0.0,0.0,221.92336696386337,-1162.2212920686143,149.88698938018933,244.18766835331917,-1162.25341390948,149.95344203472837
55.684794664382935,28.54406043790224,-2.562312011241259,29.173410516748614,-0.0615087355772633,22.320811505678087,-0.6293500788463753,0.0,0.0,0.0,225.22286078333855,-1162.225587269335,149.88604332385512,247.54355357587337,-1162.2531380826622,149.95342645215896
55.803797245025635,28.26610460884492,-2.33571261695466,29.18232229549564,0.07488727302296416,22.420146017328797,-0.9162176866507217,0.0,0.0,0.0,228.31890647113323,-1162.2293934710615,149.88606851127952,250.7389391809702,-1162.2527591587095,149.9534092331778
55.91946363449097,28.000844198875065,-2.2933231615166814,29.177897314086543,-0.03825641510513706,22.528113605899147,-1.1770531152114785,0.0,0.0,0.0,231.61057023704052,-1162.233297495899,149.8863330426575,254.13857609033585,-1162.252228376099,149.95338925761644
56.03902578353882,27.756175184380517,-2.046375181802943,29.184785256366602,0.05760972293415756,22.678708183852674,-1.4286100719860855,0.0,0.0,0.0,234.83039432764053,-1162.2368710050214,149.88659456123787,257.5089993029833,-1162.2516294687885,149.95340360592854
56.15517282485962,27.528781490341927,-1.9578087521878655,29.180036964811315,-0.04088172631253494,22.8544340021587,-1.6512554744693873,0.0,0.0,0.0,237.99587146937847,-1162.2400870960992,149.8868391922406,260.85020595788956,-1162.2509980504874,149.9533944125833
56.27442932128906,27.345603168735167,-1.5360028769177856,29.181267708077097,0.01032013603142297,23.043661079681762,-1.8356645393419306,0.0,0.0,0.0,240.98734341561794,-1162.2429341872921,149.88703581195568,264.03090769052505,-1162.2503770486346,149.95341402584927
56.385071992874146,27.19298458965918,-1.3793826277832193,29.172894459484134,-0.0756782936728421,23.26393505752755,-1.9799098698249544,0.0,0.0,0.0,244.12284503877163,-1162.2454694218686,149.88717768120398,267.3866854608059,-1162.2496730785351,149.9534008512794
56.50555682182312,27.02115320305964,-1.4261661663005705,29.181667705514702,0.07281618861976004,23.519501262829607,-2.1605145024550616,0.0,0.0,0.0,247.26680327951908,-1162.2477646525804,149.88730951309572,270.78621162474155,-1162.248975654642,149.95341001534052
56.62158679962158,26.896130328976838,-1.077504938421693,29.18160819595142,-0.0005128809331141509,23.769627533283508,-2.285477866974581,0.0,0.0,0.0,250.3140270113945,-1162.2497317120142,149.88741063955285,274.08356289565563,-1162.248367707798,149.953403497836
56.735605001449585,26.78970478528072,-0.9334083680486605,29.180088851268046,-0.013325457330623286,24.030899995328966,-2.390384065987327,0.0,0.0,0.0,253.49601113796234,-1162.2516053654217,149.88750734888208,277.5268204808235,-1162.2478329177757,149.95340637161098
56.853440284729004,26.726778085139944,-0.5340225642905165,29.186699668030375,0.05610218415356201,24.289518874345045,-2.4599215828904306,0.0,0.0,0.0,256.3596737161279,-1162.2530987742248,149.88758920173495,280.649102807045,-1162.2473963468474,149.9533848459355
56.96432709693909,26.700992821063235,-0.23253679642136119,29.185354133380777,-0.0121343072524158,24.57376894103472,-2.4843613123175423,0.0,0.0,0.0,259.4311174750328,-1162.2544976646313,149.88782320604423,284.00479777157307,-1162.2469261928945,149.95339243364015
57.083810329437256,26.731462944642196,0.2550158958867174,29.181189039905625,-0.0348592299360115,24.85674347631515,-2.449726095263429,0.0,0.0,0.0,262.5038073658943,-1162.2558069380975,149.88848705357486,287.36046436429024,-1162.246376536903,149.95337294544788
57.198302030563354,26.793546246595188,0.5422515461152477,29.17663224040531,-0.03980026024152789,25.1085280172635,-2.3830859938101234,0.0,0.0,0.0,265.3012544512749,-1162.2568262064515,149.88898128610526,290.4096974283457,-1162.2457972409538,149.9533926423228
57.31056022644043,26.88759116661559,0.8377554911303079,29.178600651761485,0.01753467834392428,25.36301564100104,-2.2910094851458958,0.0,0.0,0.0,268.22728027403355,-1162.2578242228838,149.88938323215189,293.5902119278908,-1162.245151305804,149.9534123240012
57.42665982246399,26.985251205026373,0.8411746617185953,29.1771344497885,-0.012628829239743598,25.639502330825927,-2.1918832447621277,0.0,0.0,0.0,271.2042227834463,-1162.2587463524833,149.8896540820483,296.84364189207554,-1162.2445447392965,149.9534181680947
57.54093670845032,27.028167183059647,0.37554381765713335,29.17539278568417,-0.015240738223634415,25.87236819891981,-2.1472256026245233,0.0,0.0,0.0,274.51654110848904,-1162.2597437054374,149.8896597101193,300.38882595300674,-1162.244008197693,149.95342128485208
57.65802216529846,26.980935658538236,-0.4033936049177204,29.177759079132077,0.02020996895434487,26.13128925550418,-2.196823420593841,0.0,0.0,0.0,277.7152571082115,-1162.2601762642262,149.8885517177696,303.8464606106281,-1162.2435763254762,149.95340626388315
57.77966809272766,26.94200717571353,-0.3200146823440698,29.17863720581755,0.007218710104255664,26.407624160214695,-2.2366300301040205,0.0,0.0,0.0,280.8819418102503,-1162.2603142796688,149.88800878938946,307.2894794344902,-1162.2432131699752,149.95341493248793
57.89776539802551,26.89852158464434,-0.3682183175942741,29.19024001104818,0.09824784063754616,26.659418145136126,-2.2917184264038397,0.0,0.0,0.0,283.86892726272345,-1162.2601286260312,149.88796390497555,310.5282595306635,-1162.2429011225213,149.95340149285062
58.01295566558838,26.84151534649423,-0.49488762684744303,29.187937273860435,-0.0199907269638665,26.908104530970853,-2.3464219273662046,0.0,0.0,0.0,286.93193350732327,-1162.2596163373928,149.88796654092084,313.839953109622,-1162.242543290371,149.95338093556393
58.12860107421875,26.807355451757424,-0.2953847899486352,29.184229081185194,-0.032065195835771734,27.18598824811798,-2.37687362942777,0.0,0.0,0.0,289.9365243911743,-1162.2590368115962,149.8880195597037,317.122428804636,-1162.2421770777764,149.95339538328471
58.24883055686951,26.75219274007609,-0.4588118526765226,29.17578151433435,-0.07026202446019371,27.451542336010263,-2.42358877425826,0.0,0.0,0.0,292.9096842557192,-1162.2582701067695,149.88806681675305,320.361143887043,-1162.241798752837,149.95340769264476
58.3587749004364,26.709486468499016,-0.3884353682196512,29.184069553907413,0.07538395613795783,27.723376443573535,-2.4745830854083977,0.0,0.0,0.0,295.7160809338093,-1162.257368216764,149.8879315953027,323.43937546014786,-1162.2413869658194,149.95340401385965
58.4712438583374,26.740224171510786,0.27329943822211195,29.169844026223185,-0.1264840356816524,27.996351496294274,-2.4296198547123993,0.0,0.0,0.0,298.8422570079565,-1162.2562047698193,149.8883743646893,326.83852882683277,-1162.2409388825927,149.95339974696844
58.58784532546997,26.787949686144326,0.4093045808701538,29.183215108809534,0.11467336488268624,28.272407402297546,-2.395265422665208,0.0,0.0,0.0,301.90699671953917,-1162.2548975112222,149.88881965644669,330.1793267428875,-1162.2405063807164,149.95338177946292
58.70718026161194,26.880098622515572,0.7721874192953821,29.183661574922784,0.0037412858940013807,28.542124348751916,-2.303562952407212,0.0,0.0,0.0,304.99265694618225,-1162.2535153521076,149.88923170134876,333.53470604121685,-1162.2400183429163,149.95336926440223
58.82350158691406,26.877652276949114,-0.021030929282348825,29.186455842632476,0.02402197277614197,28.802440555286918,-2.3088035656833625,0.0,0.0,0.0,308.0439554005861,-1162.2521373936397,149.8893158960309,336.84632198512554,-1162.2395151902792,149.95336080704146
58.942707538604736,26.826374685049004,-0.4301596621045373,29.189816632752045,0.02819314029126303,29.080746281074838,-2.3634419477030413,0.0,0.0,0.0,311.07726050913334,-1162.2500060610487,149.88806787988142,340.1579314172268,-1162.238992863382,149.95335577226717
59.055968284606934,26.785733021799977,-0.3588327349374676,29.190278128064527,0.004074627165825238,29.326183589048416,-2.4045451062645498,0.0,0.0,0.0,314.012142136693,-1162.2491956144731,149.88755066187332,343.3382499665022,-1162.238452215177,149.95333844454194
59.167032957077026,26.732387497550487,-0.48031046293190116,29.16775925560071,-0.20275459300418314,29.596670522586894,-2.4353717580502234,0.0,0.0,0.0,317.0094720721245,-1162.2490398697846,149.88789136611786,346.6060681641102,-1162.237897460489,149.9533255860324
59.284011363983154,26.68718282287814,-0.3864360600210925,29.183174710891283,0.13178034902580615,29.86360631248527,-2.495991888013144,0.0,0.0,0.0,320.06872922182083,-1162.2482411613855,149.8879508214177,349.9322619885206,-1162.237372259915,149.95333083624428
59.401113748550415,26.983879253494216,2.5336497776068914,29.17252372201864,-0.0909545003033358,30.145770501670004,-2.188644468524423,0.0,0.0,0.0,323.1273727864027,-1162.2474206998977,149.8887975256148,353.2730723917484,-1162.2368446635264,149.9533156708958
59.51673197746277,27.30416284249051,2.7701824531414516,29.185979227601575,0.11637875540487776,30.379324683412637,-1.8818163851110654,0.0,0.0,0.0,326.2492133229971,-1162.2465975019331,149.88997226467473,356.62847025692463,-1162.236293286409,149.95329829220282
59.633111000061035,27.717240741796616,3.5494188736403682,29.17676959491402,-0.0791348172715391,30.5786102248284,-1.4595288531174049,0.0,0.0,0.0,329.5220356583595,-1162.2457051506135,149.8906655175706,360.1005801409483,-1162.2356986839332,149.95327924565447
59.75424528121948,28.131178598532713,3.417181765372056,29.176914612464753,0.0011971635885846001,30.72392740382811,-1.0457360139320393,0.0,0.0,0.0,332.7175575196743,-1162.2448976463784,149.89116755604846,363.44142058491707,-1162.235129906705,149.9532808007948
59.87003564834595,28.53388471157303,3.4778895950859723,29.185700907649355,0.07588105472544565,30.817329027927112,-0.6518161960763251,0.0,0.0,0.0,335.8482785373926,-1162.2436629599615,149.89135820121737,366.6655440181494,-1162.2345490679727,149.9532746049374
59.983065366744995,28.994308965480858,4.073479616062694,29.186374120526896,0.005956069669780571,30.88052248839221,-0.19206515504603772,0.0,0.0,0.0,339.2134491354227,-1162.2419633354511,149.89143107451036,370.09390865266323,-1162.2339690824847,149.9532796968524
60.101621866226196,29.43060083936411,3.6800333663059352,29.169006387661113,-0.14649330017150444,30.861571139584644,0.26159445170299733,0.0,0.0,0.0,342.821281388402,-1162.2401835019227,149.8912014503294,373.68278935551643,-1162.2333794510669,149.95327321739933
