# Script: 25_gradual_stop
# Date: 2026-03-23T14:08:25.355449
# Description: Gradual stop with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and user continues steering only. Lead then smoothly reduces speed to zero and remains stopped.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
50.65956139564514,6.173555439078575,0.40765512980931234,0.00018098190073954492,-0.0016232442862212065,41.42854635396766,6.173374457177835,0.0,0.0,0.0,-356.8342141881585,-1162.2996029233473,149.88052807172244,-315.40573792230816,-1162.3252387347566,149.95229225425737
50.77313828468323,6.226191903959777,0.46344344634718665,0.00016836145262994612,-0.0001111180999628081,42.11390836161502,6.226023542507147,0.0,0.0,0.0,-357.5195766258985,-1162.2980906030339,149.8805443846186,-315.40573813045376,-1162.3252401859645,149.95229095423747
50.891921043395996,6.285768054867512,0.5015555418425461,6.276019877322523e-05,-0.0008890284667666106,42.849192228069,6.285705294668739,0.0,0.0,0.0,-358.2548606283963,-1162.2965254360533,149.88057024938166,-315.4057380442546,-1162.3252392500399,149.95229112565312
51.01599144935608,6.338993504165844,0.4289939158855935,8.86778591092148e-05,0.00020889478143827484,43.5783338993633,6.3389048263067345,0.0,0.0,0.0,-358.98400259390473,-1162.2950856065072,149.88062498090358,-315.4057380609602,-1162.3252421548714,149.9522931306892
51.13556671142578,6.38774754258318,0.4077267954379826,0.0001545194983122603,0.0005506292694944332,44.30411229386106,6.387593023084868,0.0,0.0,0.0,-359.7097816038877,-1162.2937308147302,149.88065811698812,-315.40573842595677,-1162.3252403388033,149.9522918030366
51.255375623703,6.440630195681551,0.4413916468585161,0.00020873154794623692,0.0004524876205247338,45.010026300083716,6.440421464133604,0.0,0.0,0.0,-360.41569519788027,-1162.2924886840337,149.88069664952081,-315.4057377545819,-1162.3252410495843,149.9522911272834
51.37003040313721,6.49353175954405,0.4613986797895099,0.0003202510835980351,0.0009726549229096453,45.76030775027684,6.493211508460452,0.0,0.0,0.0,-361.16597754880786,-1162.2912356926354,149.88072083254087,-315.4057384058842,-1162.3252400803722,149.9522937610841
51.49047636985779,6.541289883827404,0.3965107805904939,0.0002909728883062987,-0.0002430815749908669,46.4902959998837,6.540998910939098,0.0,0.0,0.0,-361.8959650360048,-1162.2901047527666,149.8807521591716,-315.40573735650196,-1162.325238379086,149.95229300829715
51.60699987411499,6.586517470625353,0.3881413203821763,0.00013816477104485486,-0.0013113930810401198,47.2091695768862,6.586379305854308,0.0,0.0,0.0,-362.61483997665346,-1162.2890464041284,149.88075213980756,-315.40573847626956,-1162.3252402420912,149.95229004403973
51.72159957885742,6.634881496069206,0.4220257421478879,0.0003437663720798927,0.0017940849105775388,47.982856139736896,6.634537729697127,0.0,0.0,0.0,-363.3885260745883,-1162.2879703305334,149.88075745908645,-315.4057377295462,-1162.3252400695164,149.95229016584972
51.841145753860474,6.684762175431704,0.41725031655111,0.00033753071440585197,-5.216108063584242e-05,48.74882655883728,6.684424644717298,0.0,0.0,0.0,-364.1544967852533,-1162.2869536670805,149.88074107148714,-315.4057377703616,-1162.3252381102575,149.95229296193656
51.96019196510315,6.731376686477087,0.39156652327522734,0.00019335129046243248,-0.001211121483316337,49.50328177352178,6.731183335186624,0.0,0.0,0.0,-364.90895244665444,-1162.2860068268087,149.88070342428182,-315.40573798172363,-1162.3252399198063,149.95229079867295
52.079577922821045,6.775486085885026,0.3694689078272353,0.0005480433311558517,0.002970969513278463,50.289843374160164,6.77493804255387,0.0,0.0,0.0,-365.6955139692873,-1162.285118090127,149.88070769279693,-315.4057375469147,-1162.3252418228185,149.95229031228428
52.195374727249146,6.645665685512255,-1.1211052067794995,0.00015059993725544406,-0.0034322483756206263,51.28639362846691,6.645515085575,0.0,0.0,0.0,-366.6920661944896,-1162.2839590388976,149.88121139484065,-315.40573843505445,-1162.3252383238214,149.95229153608034
52.31254768371582,6.5270041407711625,-1.0127041965937007,0.00019333257626741085,0.0003646971135709151,52.14193273268759,6.526810808194895,0.0,0.0,0.0,-367.5476060230285,-1162.2832618400716,149.8818127576842,-315.4057378166549,-1162.3252378565048,149.95229015355062
52.42573952674866,6.376391923946347,-1.3305924949125802,0.0001104140888085187,-0.0007325482582242037,52.923512758626934,6.376281509857538,0.0,0.0,0.0,-368.3291861079633,-1162.282313863132,149.881830376371,-315.4057376630449,-1162.32524127527,149.95229063392162
52.53933119773865,6.277471903246541,-0.87083867890739,0.00013492154625272822,0.00021575047915589808,53.688754076132135,6.277336981700288,0.0,0.0,0.0,-369.0944285225123,-1162.2817030804727,149.88198934406591,-315.4057381285379,-1162.3252411985923,149.95229197293156
52.65532684326172,6.145316353347258,-1.1393147501644543,0.0003405884581774001,0.0017730571781142007,54.41512485155168,6.144975764889081,0.0,0.0,0.0,-369.82079928927124,-1162.281176027478,149.88209879019269,-315.4057375518282,-1162.3252387790708,149.95229276531973
52.771154165267944,6.032869642636252,-0.9708133518356133,0.00015802890061508308,-0.0015761355300306836,55.13690736434367,6.0327116137356365,0.0,0.0,0.0,-370.5425830986351,-1162.2807240739057,149.88215891688742,-315.40573830897847,-1162.3252402914077,149.9522920182867
52.885374307632446,5.91597786153437,-1.023390259214123,0.00013358680053771665,-0.00021399115402400952,55.82386779832276,5.915844274733832,0.0,0.0,0.0,-371.2295431122184,-1162.2803306318528,149.88218432709982,-315.40573740085347,-1162.3252395262607,149.95229178463887
52.99999690055847,5.799684915837482,-1.0145726311735082,0.000247402897984593,0.0009929639047716403,56.52679050601515,5.799437512939498,0.0,0.0,0.0,-371.9324671346694,-1162.279857615482,149.88213611106175,-315.40573838166665,-1162.325240694121,149.95229144975838
53.117345571517944,5.673306512360039,-1.076947889091042,0.00024500409083767896,-2.0441706985693133e-05,57.22385082389382,5.6730615082692015,0.0,0.0,0.0,-372.6295272745192,-1162.2793614072034,149.88224581658596,-315.40573771218214,-1162.3252402755643,149.95229130220378
53.23091006278992,5.556312272704786,-1.030200887133519,7.690607674383667e-05,-0.0014801987153825109,57.8895673169643,5.556235366628042,0.0,0.0,0.0,-373.29524460062385,-1162.2788397346849,149.88249793880823,-315.4057379493538,-1162.325237651392,149.9522908555614
53.34733700752258,5.441016853576635,-0.990281239389106,0.00026863865555997845,0.0016468058940856771,58.5440258284101,5.440748214921075,0.0,0.0,0.0,-373.94970401749015,-1162.2783022206022,149.88277853043473,-315.4057382708352,-1162.32524113412,149.95228817318593
53.46217632293701,5.317348821188672,-1.0768788715055757,0.00018347367243737664,-0.000741601278405927,59.18170557038117,5.317165347516235,0.0,0.0,0.0,-374.5873834975064,-1162.2778025524622,149.88304605201483,-315.4057374462259,-1162.325237585832,149.95229053086177
53.579835653305054,5.213271292910493,-0.8845667228652503,6.39215171917418e-05,-0.0010160873334199,59.77937619361369,5.213207371393302,0.0,0.0,0.0,-375.185055391863,-1162.2773690648628,149.88321160232317,-315.4057382804599,-1162.3252407426407,149.95229194948524
53.692476749420166,5.094956536950388,-1.0503693593250776,0.0002519654110846376,0.0016694075286760924,60.36934111733608,5.094704571539303,0.0,0.0,0.0,-375.7750201560557,-1162.2769455576417,149.88349663110534,-315.4057375525849,-1162.3252374450276,149.9522918139237
53.80702090263367,4.980747754191162,-0.9970721294377208,0.00016824056125309172,-0.0007309395327711716,60.96392300874166,4.980579513629909,0.0,0.0,0.0,-376.36960320547223,-1162.2765296386206,149.88362982618855,-315.4057383207255,-1162.3252396418793,149.95229033672786
53.92322540283203,4.865927777609253,-0.9880854561218241,0.00013761971686768634,-0.00026350824910511,61.54479757867743,4.865790157892385,0.0,0.0,0.0,-376.9504782818258,-1162.2760633828802,149.88395460871266,-315.4057382905453,-1162.325242237981,149.95229088216684
54.03894925117493,4.756646561734821,-0.9443275300578126,0.00030380242664168806,0.0014360282012191134,62.090691645977834,4.75634275930818,0.0,0.0,0.0,-377.4963721856475,-1162.2756114820259,149.8840899932875,-315.4057378306384,-1162.3252388093206,149.9522926094278
54.15224504470825,4.638641365050921,-1.0415673257029616,0.00021302697963317116,-0.0008012252192030052,62.64718291516102,4.638428338071288,0.0,0.0,0.0,-378.05286430567503,-1162.2752197164955,149.88432974692842,-315.40573822328724,-1162.3252406978863,149.95229094520346
54.26713991165161,4.520770332498595,-1.0259033818319667,7.58369812473842e-05,-0.0011940481070700799,63.19220048440493,4.520694495517347,0.0,0.0,0.0,-378.59788205102086,-1162.2748202293187,149.8846802933258,-315.4057378486127,-1162.325240555674,149.9522891238994
54.38416624069214,4.4136933557473865,-0.9149819329471259,0.0001651610764101336,0.000763282039991322,63.69915467863517,4.413528194670977,0.0,0.0,0.0,-379.1048367898911,-1162.2744338931807,149.88483985504718,-315.40573808367026,-1162.3252376315613,149.95229182303592
54.49917244911194,4.298867150968375,-0.9984348354470451,0.00019517944877285652,0.00026101523365720195,64.2020891047218,4.298671971519602,0.0,0.0,0.0,-379.60777121782303,-1162.2740462423671,149.8849679739069,-315.40573782487354,-1162.3252418288066,149.95229280709918
54.612812757492065,4.188978371471666,-0.9669876918067719,7.308020506024461e-05,-0.0010744360469719055,64.69198761576524,4.1889052912666065,0.0,0.0,0.0,-380.0976706650108,-1162.2735903541143,149.88516377548513,-315.4057384920279,-1162.3252387465873,149.9522893895221
54.73062562942505,4.067595445849095,-1.0303027473230475,0.00021128827249223775,0.001173115171240468,65.17905070813508,4.067384157576603,0.0,0.0,0.0,-380.58473338838667,-1162.2731360032776,149.8855057950068,-315.40573771882873,-1162.325238895748,149.95228910121182
54.84459900856018,3.962967175016673,-0.918006218876518,8.721135480363848e-05,-0.0010886482319830862,65.62692404170285,3.9628799636618695,0.0,0.0,0.0,-381.03260734211653,-1162.2726603268093,149.8854694088859,-315.40573838133105,-1162.325239077658,149.95229047057683
54.95961809158325,3.8470547036286424,-1.0077673055764158,0.0002530390509371293,0.001441740724886739,66.08000321483586,3.8468016645777054,0.0,0.0,0.0,-381.4856861587614,-1162.272114074649,149.88580574846605,-315.40573774685936,-1162.3252402362305,149.95229156680261
55.07407236099243,3.736038046832241,-0.9699651867027471,0.00019351124535790757,-0.000520101223715883,66.52387356420965,3.735844535586883,0.0,0.0,0.0,-381.9295568559319,-1162.2715390000158,149.88568682019832,-315.40573830956373,-1162.3252404533305,149.9522912550974
