# Script: 23_lead_slowdown
# Date: 2026-03-23T13:23:11.321259
# Description: Lead slowdown with manual ego. Lead cruises at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and the user continues steering only. Lead then smoothly reduces speed from 60 to 30 km/h and remains there.
# ACC target (kph): 80.0
# Lead target (kph): 70.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
37.66485953330994,14.178835192096335,-0.6980968856183651,14.272237797007032,-0.7558553012830092,21.46419795789243,-0.09340260491069685,0.0,0.0,0.0,-245.8850253522396,-1162.2480381345667,149.8844602768827,-224.42107304930687,-1162.3276667220453,149.94930471440966
37.78770422935486,14.099221589758436,-0.6480833515904155,14.195776345099885,-0.6224237135902558,21.468046646402637,-0.0965547553414492,0.0,0.0,0.0,-244.16699621081352,-1162.238716222928,149.8844523943153,-222.6992313861847,-1162.327508317453,149.94938474756418
37.907066106796265,14.027786964439564,-0.5984710265129576,14.113991375919507,-0.6851850099335539,21.477971310434413,-0.08620441147994384,0.0,0.0,0.0,-242.52841270714998,-1162.2297565359913,149.88449229147955,-221.05076126009226,-1162.3273547818826,149.9494115716816
38.02160310745239,13.955225131738317,-0.6335230736406119,14.03403785490824,-0.6980584488265974,21.486900644558986,-0.07881272316992316,0.0,0.0,0.0,-240.9402026757598,-1162.2209377784166,149.88446208911773,-219.45366407185793,-1162.3273964253258,149.9494596943241
38.13838744163513,13.888254335403579,-0.5734570206132701,13.956392357513819,-0.6648622688803854,21.494641356686074,-0.06813802211024012,0.0,0.0,0.0,-239.40171276032925,-1162.2123407085892,149.8844691031668,-217.90747743844986,-1162.3274152527338,149.94937541658692
38.251980781555176,13.815631815578174,-0.6393202266657748,13.870853831741817,-0.7530241282826128,21.501533625938006,-0.05522201616364342,0.0,0.0,0.0,-237.80871333926916,-1162.2033928028832,149.88444975415769,-216.30763522535563,-1162.3274051210701,149.94932772938046
38.367995500564575,13.742626736601316,-0.6292742817481844,13.789785311792286,-0.6987778847523871,21.507529833727947,-0.04715857519097,0.0,0.0,0.0,-236.18969324603677,-1162.1942085016926,149.88447578822525,-214.68267291411757,-1162.3272959393998,149.94931192812146
38.488752365112305,13.670093985084927,-0.6006511661928802,13.710382612429052,-0.6575419100240867,21.512413031337392,-0.040288627344125416,0.0,0.0,0.0,-234.62039829790592,-1162.1851983073575,149.88442799162203,-213.10855133086443,-1162.3271458568006,149.949276975035
38.6065354347229,13.597459058345754,-0.616683934111351,13.626904749482412,-0.7087424637736813,21.5230566633679,-0.02944569113665807,0.0,0.0,0.0,-233.079810872674,-1162.1762648345612,149.8844126788881,-211.55737958848476,-1162.3269743004712,149.94926951186244
38.72614550590515,13.519751136340297,-0.6496770818491763,13.544793541195475,-0.6864907568011032,21.51902953661849,-0.025042404855177836,0.0,0.0,0.0,-231.4864680506289,-1162.1669045581657,149.88435601296806,-209.96813046187162,-1162.3268069150763,149.94924707852442
38.84719514846802,13.45362546814216,-0.546269008302065,13.467484842980948,-0.6386528417411632,21.52068424554785,-0.01385937483878763,0.0,0.0,0.0,-230.00952787697315,-1162.1581898362783,149.88435408130317,-208.48960043117404,-1162.326617410814,149.94920218266088
38.963677644729614,13.37809375465811,-0.6484383139799905,13.379946031250045,-0.7515190225174123,21.52138050368312,-0.001852276591934654,0.0,0.0,0.0,-228.50682373344898,-1162.149185551185,149.8842923354423,-206.98627104237676,-1162.3264513518916,149.94915751096596
39.08077883720398,13.309193475152904,-0.5883823900451643,13.298414398887154,-0.6962493774838301,21.520989111870794,0.010779076265750476,0.0,0.0,0.0,-227.0055634379387,-1162.1401821096952,149.88430811842773,-205.48547683656216,-1162.3263059800565,149.94913810683647
39.19695043563843,13.239043956776499,-0.6038439629113705,13.220469478340812,-0.6709464412708719,21.519666611855857,0.018574478435686714,0.0,0.0,0.0,-225.54557646811008,-1162.1313231375825,149.8842550525119,-204.02689016982913,-1162.3262293906373,149.9490827789832
39.31664824485779,13.16357842932619,-0.6304670732277913,13.141221280943189,-0.6620689043054386,21.523865697337442,0.0223571483830014,0.0,0.0,0.0,-224.04745092242956,-1162.122184212698,149.88422673267178,-202.52464891970158,-1162.3261186645686,149.94902833548986
39.43326783180237,13.08730007094446,-0.6540784475422545,13.046985742939254,-0.8080592675115263,21.513811042773643,0.040314328005205624,0.0,0.0,0.0,-222.44656460732222,-1162.1122741302534,149.88418191378696,-200.93391324579716,-1162.3260298534296,149.94903152791449
39.553473711013794,13.005513097901876,-0.6803907893617438,12.966117381246725,-0.6727488058241522,21.509914282321205,0.03939571665515018,0.0,0.0,0.0,-220.9139944575727,-1162.1027129055292,149.88415098058067,-199.40533617511392,-1162.3259264811481,149.94901253222997
39.67701482772827,12.932072443028702,-0.5944632590856912,12.889413728049234,-0.6208755047500895,21.50562468582375,0.04265871497946705,0.0,0.0,0.0,-219.4034644961357,-1162.0932982863742,149.88412699376659,-197.89919433370233,-1162.32577800131,149.94901991119514
39.794086933135986,12.851336753593403,-0.6896236225882252,12.808775252464141,-0.6887932467282645,21.507046097294964,0.042561501129261714,0.0,0.0,0.0,-217.88909297436476,-1162.0836577650916,149.88408795204668,-196.3835065662861,-1162.3256816250052,149.94896882029752
39.915884256362915,12.772349692880494,-0.6485122876283752,12.723651470668512,-0.6988969834503566,21.501058988438636,0.048698222211982056,0.0,0.0,0.0,-216.3902187421918,-1162.0740206612973,149.8840825433781,-194.89072860777378,-1162.3255505745738,149.94884585944237
40.03399729728699,12.689967195671466,-0.697488580130515,12.633125881361972,-0.7664317893968566,21.488087994409497,0.05684131430949435,0.0,0.0,0.0,-214.9194903895259,-1162.0645173744415,149.88406183453753,-193.43308454751968,-1162.3254609398045,149.9488546102366
40.15049695968628,12.614882121234778,-0.6445089444065536,12.553359465336058,-0.6846922504592449,21.48037917177876,0.0615226558987203,0.0,0.0,0.0,-213.31887024641037,-1162.0541069630126,149.88403177252985,-191.84030106291175,-1162.3253250967027,149.9488076708858
40.27885293960571,12.541033329060985,-0.5753436047167145,12.501758830525176,-0.40201192685584564,21.48098798975518,0.03927449853580889,0.0,0.0,0.0,-211.8980814293027,-1162.0447554968705,149.8839924695876,-190.41902193799615,-1162.325180311701,149.94887935692168
40.39247703552246,12.470883681438313,-0.6173835492963659,12.455112542018965,-0.4105316581826916,21.472359227209807,0.015771139419348046,0.0,0.0,0.0,-210.55422903597355,-1162.0358488321945,149.8839758303002,-189.08391541615129,-1162.3250055286553,149.94903160413014
40.50139045715332,12.395657801340988,-0.6906943053564856,12.412913002507524,-0.38745949653906847,21.479261943763756,-0.017255201166536338,0.0,0.0,0.0,-209.14972764998674,-1162.0264736810932,149.88394424612488,-187.672636333853,-1162.3247859545954,149.9491518741197
40.61767864227295,12.316128079410378,-0.6839019961382656,12.359130442664293,-0.4624937588277236,21.476975924480318,-0.04300236325391538,0.0,0.0,0.0,-207.67927806079388,-1162.016519709141,149.8839264526796,-186.2046100459993,-1162.3245225687715,149.94921621853064
40.73948884010315,12.257922221052867,-0.4778406027929427,12.322742142006406,-0.29872950956545435,21.48992294590352,-0.06481992095353917,0.0,0.0,0.0,-206.28501292690635,-1162.0068327149202,149.88391649693858,-184.79753294959664,-1162.3242151499448,149.9491915727558
40.85375380516052,12.188588555814654,-0.60677973518305,12.273365444999682,-0.4321245535053773,21.493480922068787,-0.08477688918502757,0.0,0.0,0.0,-204.86187466979027,-1161.9969022697478,149.8839304547837,-183.37098018825054,-1162.3238964830016,149.94913256486325
40.9697208404541,12.127191083591091,-0.5294390088366976,12.233635086648787,-0.34260044891476277,21.504793696128992,-0.10644400305769608,0.0,0.0,0.0,-203.56795932725072,-1161.9877300003427,149.88394921006147,-182.06588694825768,-1162.3235681641381,149.94912627161284
41.08053398132324,12.072911526037975,-0.48982960980426193,12.192413721600852,-0.3719898626157842,21.517971919234906,-0.11950219556287678,0.0,0.0,0.0,-202.2742399200797,-1161.9784371420392,149.8839928534244,-180.75912911444902,-1162.323221273724,149.94915757512354
41.19430756568909,11.996424978558993,-0.672269823485879,12.150589405124865,-0.36761008022300345,21.532661943870288,-0.15416442656587215,0.0,0.0,0.0,-200.96219442784786,-1161.9689189363853,149.8840926467892,-179.43254006281495,-1162.3228748150095,149.94911992726702
41.30832648277283,11.966860331251345,-0.25929598406845566,12.109815414710573,-0.3576072414750827,21.547701698939974,-0.1429550834592277,0.0,0.0,0.0,-199.7277795933187,-1161.9597967146547,149.88411869489937,-178.18322963267565,-1162.3225460241265,149.94914513824187
41.41858458518982,11.921989280586658,-0.4069637485233195,12.0685327368686,-0.37441854101428185,21.563773459299068,-0.14654345628194143,0.0,0.0,0.0,-198.39593526721,-1161.9498589004797,149.8842400985095,-176.83547342568636,-1162.3221426076516,149.94916948744867
41.53406834602356,11.87039433828912,-0.44677227278576187,12.020111423971445,-0.4192910981386025,21.587057373236025,-0.14971708568232422,0.0,0.0,0.0,-197.05809685960412,-1161.9397285126033,149.88430243000766,-175.47451757639647,-1162.321754734512,149.9491663386725
41.6481192111969,11.835050404917478,-0.30989623198320293,11.981635342939917,-0.33735895797940413,21.596775838949863,-0.1465849380224391,0.0,0.0,0.0,-195.75955826044083,-1161.9297611725342,149.88442129932446,-174.166430298239,-1162.3213616939574,149.94923238978663
41.76095151901245,11.731624329080002,-0.9166352956862978,11.936662102330978,-0.39858478018953447,21.6145494868101,-0.20503777325097516,0.0,0.0,0.0,-194.46193312108517,-1161.9299804581096,149.88660686786898,-172.851011056453,-1162.3209746611974,149.94922130157647
41.870522260665894,11.694785696966063,-0.33620865897262076,11.897889428118358,-0.35385974054326064,21.643450434250166,-0.20310373115229474,0.0,0.0,0.0,-193.24009815976024,-1161.9586948752403,149.88623759616166,-171.59976586699486,-1162.3206216871222,149.94927680126966
41.980170488357544,11.760918464608576,0.6031357645696693,11.852794164149229,-0.4112721647990948,21.65770777338665,-0.09187569954065289,0.0,0.0,0.0,-191.94273656606674,-1161.993595154956,149.88360066098994,-170.28759190440178,-1162.3202487543094,149.9492749010351
42.089980363845825,11.699203113426503,-0.5620200451703393,11.807888565000086,-0.40893953252806464,21.671113178236848,-0.10868545157358334,0.0,0.0,0.0,-190.51938876137137,-1162.03434445709,149.8833916785079,-168.85025711357594,-1162.3198780604798,149.94935057325347
42.208330392837524,11.675154212793936,-0.20320147648001932,11.763805882819018,-0.37247715574417245,21.676267178190034,-0.08865167002508123,0.0,0.0,0.0,-189.19925469905138,-1162.0719002716942,149.8837784738348,-167.52450162172318,-1162.3195645506694,149.9493545521691
42.32238817214966,11.654402106821545,-0.18194380162006157,11.719087736029707,-0.3920657324647186,21.687119567545547,-0.0646856292081619,0.0,0.0,0.0,-187.81929275766015,-1162.103758875921,149.88197770985425,-166.1333484388888,-1162.3192317280082,149.94939870197413
42.441245794296265,11.5858446313782,-0.5768033568666068,11.671226308477257,-0.40267865609337455,21.694368568461524,-0.08538167709905764,0.0,0.0,0.0,-186.43519435077906,-1162.1233376775635,149.88333788596537,-164.74180817604065,-1162.3189214931517,149.9494501314257
42.557960748672485,11.525181554400929,-0.5197541077874943,11.62772346791221,-0.37272722075372927,21.70635406281634,-0.10254191351128128,0.0,0.0,0.0,-185.09615470468998,-1162.1398554975167,149.88313751627356,-163.39063853770494,-1162.3186535950445,149.9495142095875
42.67260789871216,11.512462006027938,-0.11094517716828341,11.584361098111044,-0.3782245767658469,21.715044945114382,-0.07189909208310574,0.0,0.0,0.0,-183.87484526634216,-1162.1560153907049,149.88400053359874,-162.1605065613985,-1162.318432430573,149.9495160316419
42.7826030254364,11.454385388341777,-0.5279926430900812,11.542243512933169,-0.38290410159227917,21.723549375589755,-0.08785812459139208,0.0,0.0,0.0,-182.61152332648635,-1162.1726032726583,149.88431844258776,-160.88855977728963,-1162.3181987742682,149.94954162763497
42.89838433265686,11.442839668082001,-0.09972007171927251,11.496591317899696,-0.39429676628668775,21.731357971435713,-0.05375164981769487,0.0,0.0,0.0,-181.33495844900608,-1162.1894559847424,149.88449347218875,-159.60407818853855,-1162.3180098595876,149.94958025400774
43.00948405265808,11.385400880142218,-0.5170020945071045,11.45706442506868,-0.35577850988807463,21.73774187860802,-0.07166354492646221,0.0,0.0,0.0,-180.1190021969378,-1162.20551646268,149.88466153828813,-158.3816474750638,-1162.3178364534688,149.94959147037116
43.12618589401245,11.365308114804977,-0.17217179355575166,11.419327365403865,-0.323363018328263,21.744305740191777,-0.05401925059888768,0.0,0.0,0.0,-178.90758613869548,-1162.2215166718233,149.88465842563517,-157.16359005123377,-1162.3176547840285,149.94964869235628
43.23995232582092,11.333176948476222,-0.2824309932023572,11.372189895455518,-0.41433548718222263,21.755189213679518,-0.03901294697929636,0.0,0.0,0.0,-177.6877770833671,-1162.2376138911932,149.88474590900023,-155.9328311868012,-1162.3174563916582,149.94964533586244
43.35664176940918,11.283191832556707,-0.42836022164858084,11.343627542982532,-0.2447723769578517,21.755523695706202,-0.06043571042582485,0.0,0.0,0.0,-176.376665443182,-1162.2550047402037,149.88471849278812,-154.62132776528597,-1162.3172655828084,149.9496598711985
43.471630811691284,11.249749039799797,-0.2908346055693213,11.336007250623497,-0.06626972629565055,21.762793036235866,-0.08625821082370067,0.0,0.0,0.0,-175.10894636064768,-1162.2717931573861,149.88468974934722,-153.3462983891368,-1162.317135833022,149.94994346874773
43.58822321891785,11.239260455188246,-0.08995941383360709,11.333441729906244,-0.022004183447964152,21.772150068981144,-0.09418127471799842,0.0,0.0,0.0,-173.9284535869956,-1162.2874968635151,149.88478272799512,-152.1564220301807,-1162.3169481347577,149.95030476942884
43.69849491119385,11.22033430589822,-0.1716319836885746,11.344927547849922,0.10415926070064825,21.790250343650452,-0.12459324195170218,0.0,0.0,0.0,-172.71052758395672,-1162.3036883352906,149.88496935753255,-150.92038017883897,-1162.3167845736752,149.95065490190154
43.811145544052124,11.226163868890042,0.051749047865149764,11.361972616895072,0.1513091281661387,21.79923120827526,-0.1358087480050294,0.0,0.0,0.0,-171.47628170251846,-1162.3201909087365,149.88512475556308,-149.67714997380972,-1162.316612628285,149.95088448605748
43.923747539520264,11.218247012725207,-0.07030831142841414,11.377986054564827,0.1422127343585714,21.81615767666874,-0.15973904183961984,0.0,0.0,0.0,-170.25378240644932,-1162.336478487472,149.88520722892372,-148.43773309886456,-1162.3164301706147,149.95098296376636
44.03882575035095,11.221569425824535,0.0288709137493985,11.394634520179823,0.14467087639631357,21.841315532591402,-0.17306509435528739,0.0,0.0,0.0,-168.98082308471203,-1162.3534972392954,149.88528251516072,-147.13963820785284,-1162.3162236172793,149.9509943571502
44.15521454811096,11.246213587265704,0.21173997769084144,11.402403448218527,0.06674979197502669,21.861360075407006,-0.15618986095282317,0.0,0.0,0.0,-167.70146499574184,-1162.3663923723725,149.88402692973614,-145.8402651809156,-1162.3160065624907,149.95087207168945
44.27178192138672,11.253879786332417,0.06576625046339714,11.406084158232307,0.0315758167173682,21.871605829874632,-0.15220437189988978,0.0,0.0,0.0,-166.44013488665223,-1162.3655074039707,149.88433722933405,-144.56868628039956,-1162.3158016696798,149.95072082243314
44.38666749000549,11.26328353224975,0.0818531520572152,11.410560446684359,0.038963017773848044,21.894145443798898,-0.14727691443460955,0.0,0.0,0.0,-165.1964396983385,-1162.3637618590446,149.88431078018402,-143.30244759470224,-1162.3155892488103,149.9505971268636
44.50153303146362,11.294958661600447,0.2757583253306928,11.404447203637629,-0.053220861270729274,21.903152195172982,-0.10948854203718206,0.0,0.0,0.0,-163.92192013561726,-1162.3628564540159,149.88496818425847,-142.01891748979688,-1162.3153770470126,149.95051883648375
44.61466121673584,11.31233306691869,0.15358157895342975,11.409729998134576,0.046697421020550724,21.92105910237575,-0.09739693121588644,0.0,0.0,0.0,-162.65620354562998,-1162.3618935286358,149.88524027923813,-140.7352913543582,-1162.3151739719033,149.95049482254035
44.73104166984558,11.325627530792403,0.11423279011619648,11.40877598451849,-0.008197369838271453,21.93138013193194,-0.08314845372608737,0.0,0.0,0.0,-161.38286576792598,-1162.3609057341928,149.88535669150087,-139.45163050293922,-1162.3149604488717,149.95049710796593
44.84819054603577,11.341840974834392,0.13840033783736594,11.412280783432749,0.029917477898540212,21.934498866846678,-0.07043980859835663,0.0,0.0,0.0,-160.09661063179374,-1162.3599082730725,149.88538684930836,-138.16225492209196,-1162.3147527989859,149.95051075529682
44.96286177635193,11.351264115341372,0.08217528041688854,11.410594949765448,-0.014701452689158756,21.947783434658263,-0.05933083442407572,0.0,0.0,0.0,-158.79769470915198,-1162.3589064401694,149.88539639978217,-136.85005272179842,-1162.3145531485407,149.95052454374672
45.08319973945618,11.361284305088187,0.08326707124113604,11.412487026540594,0.015723024774043488,21.954224801748552,-0.05120272145240712,0.0,0.0,0.0,-157.50905576720834,-1162.3579004565827,149.88539644068078,-135.55497073754668,-1162.3143482531232,149.9505145001658
45.1941192150116,11.36790300909112,0.05967125222862024,11.412098565830878,-0.003502186678862927,21.959546542162474,-0.044195556739756725,0.0,0.0,0.0,-156.28205494582653,-1162.3569119888907,149.88538365015847,-134.32264667749405,-1162.3141653803032,149.9505416853135
45.307636976242065,11.368737575119125,0.007351854185265986,11.414501017051114,0.021163659274064956,21.959098985280423,-0.04576344193198878,0.0,0.0,0.0,-154.9123521670699,-1162.355802916867,149.8853691935351,-132.95338974893093,-1162.313960546404,149.95053805218413
45.42450022697449,11.367236675029346,-0.01284321701109728,11.415270442834537,0.00658398408909993,21.96333886876327,-0.04803376780519031,0.0,0.0,0.0,-153.64433035999537,-1162.3547429382888,149.88538045771156,-131.68112637847662,-1162.3137583503885,149.95053714486858
45.537906646728516,11.380190986432863,0.11422908360579588,11.408204880096172,-0.06230302264801142,21.967207994099876,-0.02801389366330831,0.0,0.0,0.0,-152.33029566705227,-1162.3536330630295,149.8853699295937,-130.36322086304426,-1162.3135470217458,149.95052144881083
45.6547486782074,11.38427573874534,0.034959613940077315,11.41222023465962,0.03436566886611822,21.970448778356126,-0.027944495914280054,0.0,0.0,0.0,-151.08409209921956,-1162.3525372086879,149.88537107919365,-129.11377488449216,-1162.313355334204,149.9505307855684
45.76541090011597,11.387472456327853,0.028887162460505798,11.41238735209698,0.0015101579787418858,21.973526476781707,-0.0249148957691272,0.0,0.0,0.0,-149.75215265154839,-1162.3513416465357,149.88536244863508,-127.77875600382686,-1162.3131494934387,149.95053105433408
45.88627314567566,11.38718787747221,-0.002354571970140975,11.409308587526729,-0.025473335829512292,21.981960181622703,-0.02212071005451932,0.0,0.0,0.0,-148.431273072958,-1162.3501475149824,149.88536954297888,-126.44944095239043,-1162.3129398519886,149.9505281145175
46.00245261192322,11.38833148449979,0.009843452242620506,11.410046096119165,0.006348011539879971,21.9785685581866,-0.021714611619374935,0.0,0.0,0.0,-147.14421049505472,-1162.3489175831492,149.88534664762312,-125.16576837003231,-1162.3127430718412,149.95053122156946
46.117835521698,11.395537353564663,0.06245178838822657,11.405934418271997,-0.03563506809799054,21.98064107607643,-0.010397064707333925,0.0,0.0,0.0,-145.86832462623715,-1162.3475753691746,149.88536302556668,-123.88780805468559,-1162.3125512087354,149.95052951412652
46.234474182128906,11.389697117244417,-0.050071188220698185,11.413095080040081,0.06139183819181703,21.982472691325196,-0.02339796279566464,0.0,0.0,0.0,-144.5864860676229,-1162.3462891986037,149.88538023645287,-122.60413610190153,-1162.3123484378302,149.95052341848987
46.350138664245605,11.396746846985428,0.060949823247366794,11.410375096931796,-0.0235161482462788,21.984120913709233,-0.013628249946368243,0.0,0.0,0.0,-143.32157838344574,-1162.345001515714,149.8853757763045,-121.33757854253054,-1162.3121644007842,149.9505299558416
46.46579313278198,11.399024399315541,0.01969273093323797,11.405655425026996,-0.04080838349376404,21.98548287053485,-0.006631025711454797,0.0,0.0,0.0,-142.15337308123708,-1162.3437560505845,149.88536421337358,-120.16800975054502,-1162.3119972736731,149.95053819692157
46.574724435806274,11.398074667954582,-0.008718626644426235,11.414747373187744,0.08346497203581918,21.986863286732316,-0.016672705233162333,0.0,0.0,0.0,-140.86537194252014,-1162.3423753914321,149.88537181172705,-118.8786264769733,-1162.311804396897,149.95053650313093
46.69356322288513,11.402021242402126,0.03320948105037318,11.411888981011755,-0.024052687226541056,21.988144735804084,-0.009867738609628418,0.0,0.0,0.0,-139.56014593690634,-1162.3410363119656,149.8853716779622,-117.57211742177606,-1162.3116103426182,149.95052574778492
46.807926177978516,11.403878715441317,0.016241911881993757,11.415122826519758,0.028277036959759996,21.989184585643727,-0.011244111078440255,0.0,0.0,0.0,-138.3630929067731,-1162.3398202849621,149.88536202052023,-116.37402325123549,-1162.311419958076,149.95053752864806
46.91808557510376,11.400792737718815,-0.028013749194668904,11.40926161439824,-0.05320664668175518,21.995889914900868,-0.008468876679424753,0.0,0.0,0.0,-137.17170590534806,-1162.3385121910687,149.88535100374338,-115.17592941969633,-1162.311239783554,149.95051355032047
47.030110120773315,11.40111927987888,0.0029149161740746952,11.410632711569518,0.012239256701136883,21.991300383947898,-0.00951343169063712,0.0,0.0,0.0,-135.8606213144958,-1162.3370041271191,149.88535265450628,-113.86943282559514,-1162.311036102001,149.95052231264162
47.142189264297485,11.403633198894013,0.022429855690240377,11.407383662133315,-0.02898888530052255,21.992246594829478,-0.0037504632393012827,0.0,0.0,0.0,-134.60641338676214,-1162.3356030533832,149.88536003956006,-112.6142772398889,-1162.310834172844,149.95050977276878
47.2548713684082,11.396818354296924,-0.06047849967722852,11.405810799887178,-0.01395840323137399,21.993122771079914,-0.008992445590253695,0.0,0.0,0.0,-133.33502622693777,-1162.334081766363,149.88537001899613,-111.34201238676906,-1162.3106400494962,149.95050016448658
47.37055683135986,11.401809398205842,0.04314322458132306,11.410859359471864,0.043640397469784944,21.993917470415422,-0.009049961266022422,0.0,0.0,0.0,-132.05215352028608,-1162.3325424765426,149.88538276342115,-110.05834357813,-1162.3104462778847,149.9505109582842
47.48155426979065,11.406984163783545,0.04662058558161764,11.408961907601446,-0.017094555489234917,21.994537653453904,-0.0019777438179016116,0.0,0.0,0.0,-130.89461856335402,-1162.331138691825,149.8853886251054,-108.90018724277616,-1162.310261845454,149.950516429235
47.595996618270874,11.406636823422675,-0.0030350684469729093,11.416862435729415,0.06903500524837924,21.995294413110464,-0.010225612306740572,0.0,0.0,0.0,-129.60599067434669,-1162.3295330819346,149.88537641778203,-107.61080132052302,-1162.310079113753,149.95051589868672
47.71465587615967,11.401888092975465,-0.0400198899917277,11.4076424244717,-0.07770157526483555,21.99602994698554,-0.005754331496234499,0.0,0.0,0.0,-128.26028844341636,-1162.3278269807706,149.885377463459,-106.26436223089695,-1162.3098671874104,149.950499870577
47.83222985267639,11.403254784197717,0.011624096273187307,11.412897942204188,0.044699668142469104,22.002355342209746,-0.009643158006470642,0.0,0.0,0.0,-127.03428046032786,-1162.3262166149361,149.88538415873882,-105.03202764317393,-1162.3096837352914,149.9504859159988
47.9427433013916,11.408837000428909,0.05051164628457853,11.405729039234377,-0.06486905488113982,21.997238307104563,0.0031079611945319385,0.0,0.0,0.0,-125.77971944585443,-1162.3245339043096,149.8853769804964,-103.78258265927434,-1162.3095018973509,149.95049511007892
48.056254625320435,11.409789405111226,0.008390393569145923,11.410550400009019,0.042474711841654675,21.99777953319296,-0.0007609948977922443,0.0,0.0,0.0,-124.48517131060362,-1162.3227739251597,149.8853878749162,-102.48749218136072,-1162.3093070803789,149.95047214280203
48.172568798065186,11.39858619944567,-0.09631849155769669,11.409724062226335,-0.007104360226994658,21.998270827643072,-0.01113786278066442,0.0,0.0,0.0,-123.24763591587543,-1162.3210190273094,149.88538607150804,-101.24946465343237,-1162.309122147024,149.95049351191028
48.28534936904907,11.407097547105485,0.0754682086246065,11.411041553558722,0.01168189982452563,21.99869110227622,-0.003944006453236781,0.0,0.0,0.0,-122.02144489437342,-1162.3193249846354,149.88539054499802,-100.02285263314843,-1162.3089312913835,149.95051127042098
48.39477777481079,11.406854375981869,-0.00222219378892757,11.411739140672095,0.00637482661396571,21.99908660737654,-0.004884764690226362,0.0,0.0,0.0,-120.81804412230849,-1162.3175649345649,149.88539660074275,-98.81905556470156,-1162.30873563587,149.95048150388902
48.50620102882385,11.409406169077387,0.022901800150437444,11.409547856574074,-0.019666308594474474,22.005194447779914,-0.00014168749668641567,0.0,0.0,0.0,-119.54048271104693,-1162.3156729241164,149.88540255851967,-97.53538563847542,-1162.3085285768757,149.9504753609108
48.623382568359375,11.407349073937613,-0.017554771407918272,11.409803291752016,0.0021798243900461294,21.999895950931954,-0.002454217814403137,0.0,0.0,0.0,-118.22869588807225,-1162.3137248084386,149.88540490765354,-96.22889692336321,-1162.3083258034821,149.95050648186225
48.741204500198364,11.408510286656059,0.00985565845272455,11.410696740032206,0.007583038796294707,22.000351189373813,-0.0021864533761473126,0.0,0.0,0.0,-116.92265215143561,-1162.311690590781,149.88538871795572,-94.92239764332771,-1162.3081310761281,149.95051447411424
48.8566951751709,11.401463350471658,-0.06101736080489617,11.41216775106485,0.012737054597641942,22.00645629165687,-0.01070440059319111,0.0,0.0,0.0,-115.61085211858153,-1162.3096477461877,149.88539238600333,-93.60449212789536,-1162.3079252069256,149.95047318032448
48.97457027435303,11.404592628197873,0.02654740269935894,11.409381079979159,-0.023640880092790768,22.006872598252436,-0.00478845178128573,0.0,0.0,0.0,-114.29336522519588,-1162.3075882476078,149.88539182053137,-92.28658898547292,-1162.3077289129096,149.95051532390607
49.08899140357971,11.410810995132985,0.054346316778544096,11.409234646436795,-0.001279777112439265,22.007246333758687,0.0015763486961901663,0.0,0.0,0.0,-113.05000042542815,-1162.3055611365562,149.88539165045222,-91.04285046085715,-1162.3075476908343,149.9504891559336
49.2023446559906,11.400201591987857,-0.09359593059289534,11.412985798678204,0.03309258589079419,22.007650089450426,-0.012784206690346522,0.0,0.0,0.0,-111.73249197378755,-1162.303404770595,149.88539558098546,-89.72493859007955,-1162.3073658640214,149.95051725686062
49.31792402267456,11.409735427144456,0.08248734553692899,11.410217608319867,-0.02395055828525249,22.00800748303222,-0.0004821811754105454,0.0,0.0,0.0,-110.45487105473876,-1162.3012873695698,149.88540113526415,-88.44696066901088,-1162.307193188266,149.95050834130598
49.432414054870605,11.400424379281665,-0.08132627517169139,11.404040565591183,-0.0539526682821318,22.008344908570848,-0.003616186309518099,0.0,0.0,0.0,-109.14870644360781,-1162.2990736936845,149.8853961693212,-87.1404592320323,-1162.307020353047,149.95048948234398
49.54913854598999,11.406905125417474,0.055521733902275126,11.413308684392087,0.07940166379842672,22.00295381322005,-0.006403558974612977,0.0,0.0,0.0,-107.82540019974113,-1162.2968125512416,149.8853944656057,-85.82254502549767,-1162.3068420210984,149.95051049817266
49.661311864852905,11.411335320699777,0.039494198149895465,11.411699013439765,-0.014349855818107698,22.00314974568333,-0.0003636927399881529,0.0,0.0,0.0,-106.54190829396248,-1162.2945865271831,149.8854031886458,-84.53885819762945,-1162.3066636367093,149.95051334644813
49.77548027038574,11.41135215331901,0.00014743675497724227,11.412803297498924,0.00967241378211748,22.003229114085094,-0.0014511441799136549,0.0,0.0,0.0,-105.2811346501112,-1162.2923625010371,149.88540882997313,-83.27800637483597,-1162.3064813452474,149.95051034257995
49.88993811607361,11.41450234956647,0.027522763761005053,11.410635134495989,-0.018942895438095114,22.003253521910484,0.003867215070481933,0.0,0.0,0.0,-103.99178722500801,-1162.2900450361703,149.88540785636997,-81.98863602802157,-1162.3063024824005,149.95051275221158
50.00733232498169,11.411363833013924,-0.026734849885174633,11.404221599823392,-0.05463246213122794,22.00323750350821,0.007142233190531755,0.0,0.0,0.0,-102.79937866702676,-1162.287883472527,149.88540191468928,-80.79624501243234,-1162.3061383634977,149.95049241169363
