# Script: 21_baseline_follow
# Date: 2026-03-23T12:59:39.519779
# Description: Baseline follow template: lead starts first; ego starts after delay with ACC; scenario events toggled by *_AT_S.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
53.413397550582886,19.20135990339896,-0.09439466148711678,18.275926328422198,-0.09464173087922967,28.598237606552274,0.9254335749767613,0.0,0.0,0.0,-45.14286499470472,-1162.3024669263505,149.88699548460136,-16.54470093548298,-1162.2955724931453,149.9514866425161
53.540422201156616,19.201003234802762,-0.0028078691386761233,18.276936017134663,0.007948761975759859,28.47482065622631,0.9240672176680995,0.0,0.0,0.0,-42.73398147523403,-1162.3021333351098,149.88683985887621,-14.25923503190279,-1162.2951968715897,149.95147945758436
53.667872190475464,19.2124655745139,0.08993598016286551,18.288929063387428,0.09410001771567017,28.371947951942726,0.9235365111264713,0.0,0.0,0.0,-40.40963991731405,-1162.3016184181852,149.8869304559048,-12.037766315042973,-1162.29485715185,149.9515305315872
53.792165756225586,19.17940310553698,-0.26600306119937916,18.288767263083468,-0.0013017592904653811,28.255380346111743,0.8906358424535128,0.0,0.0,0.0,-38.13561633229256,-1162.300933341181,149.88685395094603,-9.880310706794262,-1162.2945048439433,149.95151605379942
53.917600870132446,19.20491425907659,0.20338127614372756,18.291437918928768,0.021291134213686506,28.160143242654158,0.9134763401478239,0.0,0.0,0.0,-35.94690944254398,-1162.300237455791,149.88685788080693,-7.786841034889221,-1162.2941688974352,149.95149452369878
54.03894877433777,19.174658912236737,-0.2493273125563218,18.27834814501786,-0.10786979797163546,28.056791298320093,0.8963107672188784,0.0,0.0,0.0,-33.76837717741728,-1162.2995092179808,149.8870170647242,-5.711660601198673,-1162.2938377004975,149.95152096475795
54.1600775718689,19.196242168827336,0.17818435442696945,18.28622306323134,0.06501276636101085,27.944929191350916,0.9100191055959961,0.0,0.0,0.0,-31.3893331438303,-1162.2988540835595,149.88687712264573,-3.4444791823625565,-1162.2934416887256,149.95149358989147
54.28642463684082,19.176084295643147,-0.15954366006577622,18.283260487781334,-0.023447916662443464,27.840913692895633,0.8928238078618129,0.0,0.0,0.0,-29.200980558991432,-1162.2983286537783,149.8869467688794,-1.36014224588871,-1162.2930741491055,149.95151974399823
54.40776610374451,19.18710342028671,0.09081087384834681,18.283034499230492,-0.0018624181543884359,27.727614118015826,0.9040689210562185,0.0,0.0,0.0,-26.765651494264603,-1162.2979964565911,149.88686315485575,0.9618867114186287,-1162.2926238616346,149.95152276505178
54.54092359542847,19.18333412615797,-0.028307037636960068,18.28541120460522,0.01784882956769846,27.612341993203383,0.8979229215527482,0.0,0.0,0.0,-24.328374363482,-1162.29774501083,149.88694668606513,3.283891648054123,-1162.2921764680577,149.9514838778341
54.666651248931885,19.17354753506406,-0.07783960665140258,18.27986863712214,-0.04408391732954937,27.511173924887505,0.8936788979419212,0.0,0.0,0.0,-22.14287508279085,-1162.2976878306545,149.88691426253035,5.368222430348396,-1162.291784809513,149.95148594591592
54.79164791107178,19.19037429863837,0.13461770327498285,18.282231502859585,0.0189034306756246,27.415254911554147,0.9081427957787866,0.0,0.0,0.0,-19.898637130856514,-1162.2977678052775,149.88689330336274,7.516540929675102,-1162.2914114769592,149.95149494366706
54.91715669631958,19.155027021283225,-0.28163189760268564,18.286446312925666,0.03358179316100768,27.300526858944398,0.868580708357559,0.0,0.0,0.0,-17.626453951001167,-1162.297840080023,149.88702388171623,9.673995941877365,-1162.2910074907977,149.95148889624033
55.03811502456665,19.178725079939255,0.1959191979540663,18.285046721564697,-0.011570855692627705,27.19677366618412,0.893678358374558,0.0,0.0,0.0,-15.374384015798569,-1162.2975872389925,149.8868417871263,11.822311900556087,-1162.2906096788902,149.95149777400457
55.15774202346802,19.171946176864846,-0.05666699939532868,18.28963386985631,0.03834542648181604,27.093234268475193,0.8823123070085366,0.0,0.0,0.0,-13.149937957525253,-1162.29697079797,149.8870115527552,13.943218618631363,-1162.2902118361962,149.95154203218772
55.27571082115173,19.165662982421615,-0.05326149428153772,18.282330147206082,-0.06191232591697534,26.99125853736115,0.8833328352155334,0.0,0.0,0.0,-10.908787533640862,-1162.2960087096444,149.88688075217397,16.082392893731594,-1162.2897883161477,149.95151723105482
55.39841032028198,19.16617965868354,0.004210907669439707,18.28034858442735,-0.01614972182264147,26.868637904709182,0.8858310742561883,0.0,0.0,0.0,-8.454991549253464,-1162.2950030060747,149.8869634671555,18.413568176329136,-1162.289354603039,149.95153298565128
55.52840209007263,19.161884558446648,-0.03304132441468283,18.28716315015972,0.052423055269918334,26.75835781764107,0.874721408286927,0.0,0.0,0.0,-6.022702030837536,-1162.2943045677239,149.88692371782872,20.735577315092087,-1162.2889678066895,149.95150747035768
55.6587917804718,19.170139407239546,0.06330906046043287,18.28598445783272,-0.009039766283621754,26.656038565475864,0.8841549494068275,0.0,0.0,0.0,-3.790344439446926,-1162.2936350936507,149.88690837486047,22.8656152933836,-1162.2886077490693,149.95154158351215
55.77964544296265,19.141500771651906,-0.2369695299040669,18.281766775317298,-0.03489908728037326,26.5638293516832,0.859733996334608,0.0,0.0,0.0,-1.5589639246463776,-1162.2928069320405,149.88697132834932,25.004786550998688,-1162.2882447201046,149.9515443818209
55.90201711654663,19.161226354479922,0.1611940267735123,18.28387255012788,0.01720802493674104,26.4515091344858,0.8773538043520404,0.0,0.0,0.0,0.7291113585233688,-1162.2921020025087,149.88685163819082,27.18054098635912,-1162.2879059834486,149.9515704829173
56.02186965942383,19.15051041723935,-0.08940934404330685,18.28224142221471,-0.013609456036678376,26.348988416867616,0.8682689950246392,0.0,0.0,0.0,2.9799503311514854,-1162.2915188914703,149.88701419676863,29.3288594186306,-1162.287548164426,149.95154887977787
56.143709659576416,19.14100621170908,-0.07800562638187096,18.27712899219891,-0.04196019377377545,26.258248734320322,0.8638772195101687,0.0,0.0,0.0,5.219022035598755,-1162.2911397264902,149.88687806831922,31.477190904319286,-1162.2872096013325,149.95152177881755
56.270163774490356,19.15429883061864,0.10511812066065486,18.283858571507384,0.0532175588991553,26.146390657376358,0.8704402591112554,0.0,0.0,0.0,7.47920248657465,-1162.2910076742864,149.88699685967322,33.62551321834326,-1162.2868923626793,149.95151499781787
56.39476466178894,19.13362203143498,-0.165944237091262,18.286198891420803,0.018782530077899776,26.058409823777964,0.847423140014179,0.0,0.0,0.0,9.660629943013191,-1162.2909992766417,149.88692773869207,35.718959264457226,-1162.2865747781143,149.95154927496878
56.52191781997681,19.14877618469352,0.11918031352512007,18.28242892601798,-0.029649011133886915,25.947302166899917,0.866347258675539,0.0,0.0,0.0,11.929204598069191,-1162.2910549347835,149.88694193163064,37.87642588466406,-1162.2862731640034,149.9515513702263
56.64543843269348,19.122642638065837,-0.21157235260504317,18.27616258269533,-0.050731154783241146,25.841734915585906,0.8464800553705061,0.0,0.0,0.0,14.292803056538105,-1162.290949927621,149.88694189772832,40.13445679098368,-1162.2859566375555,149.95152350100034
56.77350449562073,19.14176188614114,0.1492920734680818,18.278944502044563,0.02172253355529792,25.75664528006779,0.8628173840965765,0.0,0.0,0.0,16.42564234137535,-1162.290725513125,149.88685631610167,42.18220593780279,-1162.2856468384318,149.95152465062893
56.89467191696167,19.128801919679756,-0.10695916705957854,18.280079398189425,0.00936634725986663,25.661958549364908,0.8487225214903305,0.0,0.0,0.0,18.750927969813347,-1162.2902637060233,149.88692359346715,44.412804663181305,-1162.2853435507423,149.95155296583835
57.016793727874756,19.124333459074077,-0.036590192794137916,18.27686179552553,-0.026347485677108106,25.551195592960593,0.8474716635485464,0.0,0.0,0.0,21.083138816058636,-1162.2896329775758,149.88676114145028,46.63425187021494,-1162.2850111167209,149.95154201713376
57.140453577041626,19.12937538511059,0.040772539110152474,18.282431370824387,0.04503947996363144,25.451561896080783,0.8469440142862013,0.0,0.0,0.0,23.331099472939968,-1162.289264250241,149.88691550950557,48.782578967511654,-1162.2846915292248,149.95151874201474
57.26028871536255,19.108144763475384,-0.17716524495802183,18.28129535982049,-0.009479782139149153,25.339950063391942,0.8268494036548937,0.0,0.0,0.0,25.691593781113625,-1162.2888506635209,149.88696336512658,51.03146114945412,-1162.2843667028574,149.95154559338516
57.38514947891235,19.119050930022865,0.08734662705415554,18.281190747414612,-0.0008378325016066292,25.246630539028065,0.837860182608253,0.0,0.0,0.0,28.03380623459816,-1162.28858381403,149.8869101229202,53.2803536131978,-1162.2840086686701,149.95154836510665
57.50975251197815,19.094058414062683,-0.20057710751699848,18.28322584707947,0.01633266554421831,25.14697810262203,0.8108325669832119,0.0,0.0,0.0,30.336646243929863,-1162.2878367162402,149.88695698757147,55.483541056513786,-1162.283638207231,149.95154298538546
57.636900663375854,19.11429075297222,0.1591241295066291,18.28627291142795,0.023964676756865602,25.04425755469523,0.8280178415442698,0.0,0.0,0.0,32.724826499819756,-1162.28742414081,149.88689992572654,57.76900024712086,-1162.2832754480041,149.9515572474411
57.7626473903656,19.093283328251346,-0.16706140369432837,18.28370233391811,-0.020442500344753166,24.947613708190488,0.8095809943332348,0.0,0.0,0.0,34.960658706724644,-1162.2870512579539,149.88712734343312,59.908188842236996,-1162.28293765317,149.95157072208985
57.883026361465454,19.101586078647635,0.0689717674144474,18.286399642775653,0.02240681103100902,24.848620701918573,0.8151864358719827,0.0,0.0,0.0,37.299407467246056,-1162.2866832260988,149.88699681988987,62.147944048047066,-1162.2825485424182,149.95152189099463
58.01217603683472,19.107685153939077,0.04722485963671996,18.283505774072275,-0.0224070923531463,24.75873087343929,0.824179379866802,0.0,0.0,0.0,39.61075484007597,-1162.2863771567645,149.88706451819326,64.36940138041973,-1162.2821461368658,149.95154747865854
58.13315415382385,19.076581399052785,-0.25710232280343104,18.27884860925291,-0.03849592748894936,24.662473711282857,0.7977327897998734,0.0,0.0,0.0,41.919344276189804,-1162.2860652418713,149.8869881913697,66.58173316717148,-1162.2817311020854,149.95152473089547
58.25684976577759,19.090132503679854,0.10955202381906406,18.279120071549293,0.002194599243211061,24.55485150473608,0.8110124321305605,0.0,0.0,0.0,44.23928598314524,-1162.2860040861965,149.8871161958084,68.79405257850885,-1162.2812980574818,149.95151899193297
58.38193488121033,19.071195702059125,-0.15139132705930677,18.278745926955658,-0.002991120025282231,24.472201346186292,0.7924497751034671,0.0,0.0,0.0,46.44282880425453,-1162.2856870223331,149.88705896842293,70.91494479775429,-1162.2809138680532,149.95151628743224
58.49973130226135,19.08154188528007,0.08783104892859644,18.27962499490235,0.007462603183083587,24.361406571047826,0.8019168903777221,0.0,0.0,0.0,48.893926963210106,-1162.2851384201258,149.88705329145,73.25524777173996,-1162.2805394129155,149.9515314498858
58.62699913978577,19.04492414088204,-0.28772190295924693,18.289049261125975,0.0740506510281326,24.27527678217802,0.7558748797560639,0.0,0.0,0.0,51.19236481189728,-1162.2846607798788,149.8872202817397,75.46755585819483,-1162.2801847977826,149.9515824032933
58.74733304977417,19.060985711518143,0.13347501662376063,18.28255627369281,-0.0539580857448395,24.174919586287036,0.7784294378253342,0.0,0.0,0.0,53.44103163480759,-1162.284312982577,149.88708979544663,77.61586480587721,-1162.2797986754567,149.95157060986276
58.865912437438965,19.04606990182274,-0.12578754190877708,18.278473093035785,-0.03443415198403352,24.075082535785654,0.7675968087869549,0.0,0.0,0.0,55.8720233514905,-1162.283945401221,149.88727966527154,79.94701966643333,-1162.2793601626508,149.95154875556727
58.99443793296814,19.050205443612136,0.032176820422813265,18.28072630547098,0.017531248768340214,23.980010168173052,0.7694791381411541,0.0,0.0,0.0,58.252547934651375,-1162.2835232529942,149.88716437328003,82.23247117549181,-1162.2789546468193,149.95157056026073
59.11391282081604,19.04504776284339,-0.043169580333173134,18.290181019681427,0.07913557719745921,23.891927057299824,0.754866743161962,0.0,0.0,0.0,60.42495273053646,-1162.2832498369462,149.88732597905528,84.31679309159517,-1162.2785948740893,149.95152102825887
59.23148465156555,19.03267325956566,-0.10525057914675225,18.282112295683703,-0.06862803739880734,23.80373073823925,0.7505609638819557,0.0,0.0,0.0,62.65231616050005,-1162.2829654248226,149.88733334028666,86.45595984905958,-1162.2782549727708,149.95153628677235
59.355194330215454,19.041926350161052,0.07479682023570507,18.284888092619763,0.022437993262560265,23.70770291411777,0.7570382575412893,0.0,0.0,0.0,65.07036087661982,-1162.2826250529433,149.88726824056175,88.77797619253397,-1162.2779308830159,149.95154468624423
59.48881697654724,19.024989344994246,-0.12675250514610545,18.283970866955045,-0.0068642980056001605,23.624171353858163,0.7410184780392015,0.0,0.0,0.0,67.19249480217695,-1162.2822873088444,149.88739239314145,90.81657861173153,-1162.2776138352292,149.95153656075126
59.60807752609253,19.02891476537587,0.03291465951305906,18.288163596268298,0.035156045559398885,23.546754317258063,0.7407511691075719,0.0,0.0,0.0,69.42737133800983,-1162.2818583755777,149.88726998156312,92.9740374982357,-1162.2772879462318,149.95154071643356
59.72729206085205,19.023966823919128,-0.0415045150888894,18.277949978232044,-0.08567426830005549,23.453169516838493,0.7460168456870839,0.0,0.0,0.0,71.58700171858072,-1162.2814442348426,149.88743926801544,95.04008314758539,-1162.2769688272529,149.95156290457453
59.84438753128052,19.00348743600405,-0.1748947917467784,18.283394715962228,0.04649827794585412,23.364886432058064,0.7200927200418228,0.0,0.0,0.0,73.91502465307713,-1162.2809895328082,149.88736095992135,97.27982250601053,-1162.2765987103448,149.9515481487324
59.96867656707764,19.010983013337597,0.06030763120394659,18.277919850240483,-0.04404946652479698,23.28119470432784,0.7330631630971141,0.0,0.0,0.0,76.09219415485859,-1162.2805461297012,149.88743375127524,99.37330017983913,-1162.2762716971502,149.9515496125241
60.08534646034241,18.986513171058707,-0.2097357046805401,18.28406976947457,0.052712135598943166,23.204235022706595,0.7024434015841372,0.0,0.0,0.0,78.39060904830694,-1162.2801056321987,149.8874079709376,101.59475497156382,-1162.2759185545074,149.95157517116604
60.212581634521484,19.00128692672602,0.11611376934589027,18.28282011108058,-0.009821642498265065,23.11279873906712,0.7184668156454421,0.0,0.0,0.0,80.83148681372404,-1162.2796804964146,149.88743448893092,103.94419629126787,-1162.2755381377265,149.95153597208628
60.33467483520508,18.969965495235122,-0.25653706607354987,18.276041901906577,-0.05551668017588652,23.019202859444295,0.6939235933285453,0.0,0.0,0.0,83.10996372252703,-1162.2792414955693,149.8875147789513,106.12907715141773,-1162.2752000047185,149.95155303676438
60.45708656311035,18.979790860569665,0.08026490192300517,18.28250123472297,0.05276727097090647,22.936765639233442,0.6972896258466932,0.0,0.0,0.0,85.37728607654572,-1162.2787864413476,149.88736236063528,108.31396146118641,-1162.2748604979206,149.95158755589182
60.57506513595581,18.96035357960099,-0.1647526368549573,18.281561254924394,-0.007967377261025786,22.86220031059968,0.6787923246765963,0.0,0.0,0.0,87.66416912525892,-1162.2783019817743,149.8875549453278,110.52627953141928,-1162.2744699083341,149.9515559900974
60.6961624622345,18.958506357496017,-0.015254028819125453,18.27622840769302,-0.04403769591991754,22.76661819320898,0.682277949802998,0.0,0.0,0.0,90.10005450248718,-1162.2778028314588,149.8874317100981,112.86658216267824,-1162.2740404516308,149.9515261529741
60.816570520401,18.954693321296876,-0.03166761641374416,18.278615427310417,0.01982441751612026,22.671256555517,0.6760778939864593,0.0,0.0,0.0,92.49915700405836,-1162.277393764205,149.88760267688485,115.17032308876514,-1162.273631424152,149.9515402285342
60.94015645980835,18.939978622070797,-0.11906450925277681,18.289976318110693,0.09192704974980744,22.60128070845558,0.6500023039601039,0.0,0.0,0.0,94.7723089903593,-1162.2770678806592,149.88754195194724,117.3734986782074,-1162.273259132111,149.95157202105474
61.06263256072998,18.94941190489645,0.07702141686964818,18.286951414599432,-0.024697908314340808,22.52738315960997,0.6624604902970184,0.0,0.0,0.0,96.87567993998528,-1162.2767809206707,149.88752213028238,119.40297174453735,-1162.2728775053838,149.95155911794245
61.17864918708801,18.92072486215281,-0.24726665172207102,18.28704994517256,0.0008492797646277415,22.442811923908685,0.6336749169802509,0.0,0.0,0.0,99.0628766193986,-1162.2764821518886,149.88759081127,121.50559712946415,-1162.2725149581238,149.95152374796453
61.29827642440796,18.930538902285836,0.08203850856120926,18.283442762031612,-0.030153527087640058,22.376718786295513,0.6470961402542237,0.0,0.0,0.0,101.27728796005249,-1162.2761188146064,149.88753700206007,123.65391486883163,-1162.2721273193565,149.95153617562755
61.41685891151428,18.925610681003437,-0.04155943598973002,18.28093301230219,-0.02116459007284117,22.303351791931732,0.6446776687012488,0.0,0.0,0.0,103.42583446204662,-1162.2758385864363,149.88764690203607,125.72909438610077,-1162.2717449007487,149.95153083180048
61.5316104888916,18.908501296180038,-0.14909934324598734,18.28025440753424,-0.005913685750192306,22.22593274016677,0.6282468886457977,0.0,0.0,0.0,105.49615935981274,-1162.2755607199506,149.88750675264555,127.72199941426516,-1162.271419373279,149.95156058596876
61.647053956985474,18.910807329535423,0.019975433807219865,18.28241953037055,0.018754831884894588,22.153851092643638,0.628387799164873,0.0,0.0,0.0,107.65255823731422,-1162.275215731439,149.8876150770684,129.8063167333603,-1162.271049226416,149.95153200855202
61.76913022994995,18.884863660833588,-0.21252015704463967,18.279158194131654,-0.02671556199823912,22.089682148706363,0.6057054667019344,0.0,0.0,0.0,109.9016097933054,-1162.274804861052,149.88764004297173,131.9911990687251,-1162.2707064942988,149.9515640410391
61.89507818222046,18.914808344355635,0.23775442936723623,18.284357249050885,0.04127939220531921,22.019700271376447,0.6304510953047497,0.0,0.0,0.0,112.0559109300375,-1162.2744326108932,149.887580096889,134.07551784068346,-1162.270370999854,149.9515726371137
62.01597189903259,18.89035264749417,-0.20229088414470375,18.282078358600263,-0.018850363035520488,21.946675788506887,0.6082742888939059,0.0,0.0,0.0,114.31380455940962,-1162.274046028138,149.8876756474042,136.26038704812527,-1162.2700241682742,149.95154313895728
62.14430546760559,18.882409171611574,-0.06189710120993269,18.285142376849105,0.023875423109579904,21.878109330899807,0.5972667947624686,0.0,0.0,0.0,116.50326409935951,-1162.2737327391878,149.887488935904,138.38127917796373,-1162.2697084616811,149.9515819960743
62.264004707336426,18.86968842449882,-0.10627258068940428,18.282759282684598,-0.019909016714443114,21.801967362651578,0.5869291418142204,0.0,0.0,0.0,118.90141522139311,-1162.2733209503876,149.88768644586798,140.7032886594534,-1162.2693497678956,149.9515589958064
62.39137530326843,18.85943101851284,-0.08053197765875238,18.28159928381548,-0.009107273626449038,21.725467617385195,0.5778317346973587,0.0,0.0,0.0,121.10794171690941,-1162.2729341122613,149.88757783346318,142.83331474661827,-1162.2690295920938,149.95156743241387
62.51292419433594,18.86320073554883,0.031013997765691106,18.285411097288048,0.031360331131688006,21.65470699228697,0.5777896382607821,0.0,0.0,0.0,123.40015235543251,-1162.2726308277233,149.8876512569509,145.05476473271847,-1162.268760312174,149.9515475041453
62.63492131233215,18.835497648884694,-0.22707984515663257,18.286585709340653,0.009628195090979638,21.592330294506148,0.5489119395440412,0.0,0.0,0.0,125.47370398789644,-1162.2723274770988,149.8876481702282,147.06593930721283,-1162.268467332462,149.9515743901793
62.75232529640198,18.853673978870514,0.15481868123836687,18.28635393397573,-0.0019741695033606965,21.537707019102097,0.5673200448947853,0.0,0.0,0.0,127.61265448480844,-1162.2720200842741,149.88751910305473,149.15026599913836,-1162.2681983105094,149.9515448207676
62.869452238082886,18.828695021735637,-0.21326397476447273,18.276382033823698,-0.08513754400928526,21.460442053250457,0.5523129879119395,0.0,0.0,0.0,129.89307060837746,-1162.2717031774137,149.88768024899036,151.35341719537973,-1162.267913681826,149.9515795947118
63.00084447860718,18.84546168126097,0.12760768412526277,18.284868720310822,0.06459046937064325,21.404028440275983,0.5605929609501494,0.0,0.0,0.0,132.17092582583427,-1162.2712599624174,149.88749995498256,153.57485809922218,-1162.2675998812265,149.95155705585603
63.12121915817261,18.823344743270003,-0.1837341380331339,18.27847716332178,-0.05309718798101846,21.335338804815375,0.544867579948221,0.0,0.0,0.0,134.20509434491396,-1162.2708517117408,149.88763658991502,155.5403371155262,-1162.2673284144103,149.95155389332285
63.234938859939575,18.812909276788876,-0.0917648069681977,18.287976730256247,0.08353492655065038,21.273272679919096,0.5249325465326287,0.0,0.0,0.0,136.40633372217417,-1162.2704019569264,149.8875970578747,157.6795100569725,-1162.2670065759194,149.95153150990154
63.35920190811157,18.823402596733313,0.08444441126144984,18.287901772642595,-0.0006032172456312887,21.20677280645199,0.5355008240907182,0.0,0.0,0.0,138.758277207613,-1162.270104181367,149.88757745550174,159.96495331078768,-1162.266624584512,149.95152596539083
63.487311601638794,18.782655757667445,-0.31806210712079847,18.28773708545868,-0.001285516961134105,21.142654584546243,0.4949186722087653,0.0,0.0,0.0,141.0712861865759,-1162.2698416461208,149.8876058444239,162.21384367346764,-1162.2662881855285,149.95158371426805
63.6163866519928,18.808948698035756,0.20370273183081794,18.287925075020052,0.0014564360878133215,21.09158054217753,0.5210236230157044,0.0,0.0,0.0,143.27982193231583,-1162.2697014016703,149.88753632375665,164.37130489200354,-1162.2659510689155,149.9515852376353
63.74029326438904,18.796337853495707,-0.10177701008983175,18.278340091824408,-0.0773565107646758,21.021993317172782,0.5179977616712996,0.0,0.0,0.0,145.48858960717916,-1162.26985153215,149.8876921938197,166.51048551499844,-1162.2656122630196,149.95154747289416
63.857367753982544,18.78360226850687,-0.10878189632137684,18.288086614185815,0.08325060732913,20.96593258843697,0.4955156543210535,0.0,0.0,0.0,147.61985009908676,-1162.2698392286838,149.88742732029186,168.5856840237975,-1162.2653026021726,149.9515877703452
63.97428345680237,18.779951975789434,-0.03122157784964128,18.285310482958813,-0.023744725131403636,20.916159729675766,0.4946414928306204,0.0,0.0,0.0,149.8179406374693,-1162.269219844522,149.88749885784864,170.73400177806616,-1162.2649278086938,149.95157520724752
64.09562301635742,18.76186060857886,-0.1490970238965207,18.28586337499298,0.004556568659022858,20.848229923993166,0.4759972335858791,0.0,0.0,0.0,152.10733878612518,-1162.2683710725323,149.8874964315819,172.95547001808882,-1162.264519016714,149.95152970552954
64.21817326545715,18.77205634119345,0.0831963434549483,18.277035685801692,-0.07203322111654861,20.798955765923942,0.4950206553917589,0.0,0.0,0.0,154.3689387962222,-1162.2674963932513,149.88746537531915,175.16779558360577,-1162.2641043506992,149.95154177360382
64.34232974052429,18.737257130574736,-0.28028510474300244,18.28729242845021,0.08261141952501715,20.735444149584374,0.4499647021245252,0.0,0.0,0.0,156.51677594333887,-1162.2667789439656,149.88756095901408,177.25212106853724,-1162.2636857568805,149.95156917441636
64.463552236557,18.755380379290123,0.1495040055147525,18.28519976620874,-0.01726298591397682,20.682457467363054,0.47018061308138215,0.0,0.0,0.0,158.6632453650236,-1162.2661567513132,149.88732420087126,179.34560303390026,-1162.2632661293974,149.95150979307073
64.58083653450012,18.732122170488974,-0.19830624567006952,18.283105085408007,-0.01785985709485551,20.637369835018298,0.4490170850809676,0.0,0.0,0.0,160.83837497234344,-1162.2656148428214,149.88749667253978,181.47564524412155,-1162.2628463706333,149.9515417540715
64.70119881629944,18.736639691034313,0.037532692782199555,18.286908392994977,0.03159883254217404,20.586974512348224,0.4497312980393353,0.0,0.0,0.0,162.96396256238222,-1162.264963499616,149.8873599622657,183.5508370101452,-1162.262434335249,149.95149768476404
64.82112169265747,18.7341422670266,-0.02082525105767254,18.28210139915725,-0.04008404387647848,20.537471377250032,0.45204086786934994,0.0,0.0,0.0,165.0155281201005,-1162.264257345023,149.88735817622228,185.55289909243584,-1162.2620788812683,149.95154049729172
64.94154071807861,18.694251399216324,-0.3312671537638197,18.28642365858134,0.0358934928179061,20.48824790662367,0.40782774063498195,0.0,0.0,0.0,167.13079558312893,-1162.2637930751102,149.88749375247608,187.61894339323044,-1162.2616871126265,149.9515028113965
65.05629110336304,18.715224389567897,0.18277054407782015,18.286344543804287,-0.0006894510799141575,20.43741225583071,0.4288798457636105,0.0,0.0,0.0,169.34824036806822,-1162.2636448044177,149.88729278892333,189.78555157780647,-1162.261317212222,149.95151749912839
65.18105053901672,18.702831938999516,-0.09933076807737887,18.2858029979339,-0.004340720744284937,20.397147135295494,0.4170289410656167,0.0,0.0,0.0,171.5002649873495,-1162.2638805975148,149.8874758840957,191.89731117337942,-1162.2609596053444,149.95158213699324
65.29964399337769,18.701666153708445,-0.009830098105779894,18.28603991479655,0.0019977229260032658,20.33942493570838,0.4156262389118943,0.0,0.0,0.0,173.724593013525,-1162.264429545121,149.88722258991137,194.06391578912735,-1162.2605763881438,149.9515724023513
65.42312288284302,18.686394939305323,-0.12367469831682315,18.27701934076647,-0.07305357271304531,20.287935651820224,0.40937559853885475,0.0,0.0,0.0,176.0341049656272,-1162.2651193338152,149.8872326233777,196.32193799316883,-1162.2601939601882,149.95157389849282
65.55363082885742,18.67717509863162,-0.07064581855182316,18.286037946821022,0.06910388470567155,20.239758483129986,0.3911371518105966,0.0,0.0,0.0,178.32203808426857,-1162.2659316043937,149.8871800788711,198.5616933107376,-1162.259834458786,149.95154306444692
65.67807292938232,18.681543803315453,0.03510632386794286,18.288090443516804,0.01649358767751992,20.189112274239566,0.3934533597986487,0.0,0.0,0.0,180.68555860221386,-1162.266609649335,149.88705178752934,200.87456667423248,-1162.2594652725274,149.9515223055787
65.80294227600098,18.65997114215647,-0.17276186464614657,18.286044822988412,-0.016382087227855436,20.141567510405018,0.3739263191680564,0.0,0.0,0.0,183.0002557337284,-1162.267058472553,149.88712912990252,203.1417187526822,-1162.25912849851,149.95152127096935
65.93015146255493,18.674725445119957,0.11598457126546391,18.285566247443636,-0.00376211465335178,20.096013839050475,0.3891591976763209,0.0,0.0,0.0,185.2306914255023,-1162.2672065650822,149.88690528913844,205.32659962773323,-1162.2588305508834,149.95152408827562
66.05808806419373,18.639777280779395,-0.2731678338559621,18.281808958216548,-0.02936836823051441,20.04776710714377,0.35796832256284716,0.0,0.0,0.0,187.62836180627346,-1162.2668265971115,149.88705074367954,207.6760232746601,-1162.2585250492502,149.95160084471718
66.18828773498535,18.656220187968167,0.12628992906662004,18.283579327255147,0.013597338824555221,20.003563116410746,0.3726408607130196,0.0,0.0,0.0,189.9031727463007,-1162.2659849759048,149.8868158725454,209.90662963688374,-1162.2582157248653,149.95154158268087
66.30960941314697,18.640915290951394,-0.1261513791161352,18.275512128052025,-0.06649429290266792,19.961803595200347,0.36540316289936925,0.0,0.0,0.0,192.02012403309345,-1162.2649642602519,149.88694262396166,211.98182179033756,-1162.2579536807098,149.9515667182568
66.42576122283936,18.63557736971193,-0.04595641904851035,18.28075584770699,0.045145397810424016,19.921086747442768,0.35482152200494,0.0,0.0,0.0,194.21831074357033,-1162.2639478236015,149.88680057708552,214.1392912492156,-1162.2576805576591,149.95155869795417
66.54746603965759,18.64054138218521,0.04078731313234701,18.276476559746925,-0.03516120455983486,19.878626172001027,0.36406482243828364,0.0,0.0,0.0,196.4456546753645,-1162.2629628235845,149.88678344603795,216.32417448610067,-1162.2573896854483,149.95157202886548
66.670081615448,18.61315901267493,-0.22331885108205324,18.28638914262047,0.0808427706647229,19.837694902459493,0.32676987005445923,0.0,0.0,0.0,198.7080594971776,-1162.2620066569798,149.88673645049494,218.54564790427685,-1162.2570913719255,149.9515521396579
66.79111647605896,18.632777564241923,0.16209009097016813,18.28490046515962,-0.01229957595140313,19.79017489123102,0.3478770990823037,0.0,0.0,0.0,200.81249970197678,-1162.261212100846,149.8866296168926,220.60256768763065,-1162.2568124284353,149.9515294750654
66.90735721588135,18.597691998947408,-0.30183535779387977,18.282210418649917,-0.023142028464482246,19.761524074409532,0.3154815802974902,0.0,0.0,0.0,202.90720400959253,-1162.2605672886857,149.88673968736293,222.6686214953661,-1162.2564971816373,149.9515172348547
